0.0	1.13750379589	1.62894638085	1.0	0.0	0.0
6.82331328435e-12	1.13750344873	1.6289459739	1.00000012549	6.82331374807e-08	0.0001
8.51606755074e-12	1.13750340222	1.62894591938	1.0000001423	7.90966095563e-08	0.000107666665742
1.06287668567e-11	1.13750334831	1.62894585618	1.00000016179	9.16896664456e-08	0.00011592110906
1.32655927659e-11	1.13750328581	1.62894578293	1.00000018438	1.06287677242e-07	0.000124808392856
1.65565725883e-11	1.13750321337	1.628945698	1.00000021056	1.2320985235e-07	0.000134377034844
2.06639912812e-11	1.13750312939	1.62894559956	1.00000024092	1.42826224432e-07	0.000144679272419
2.5790394036e-11	1.13750303205	1.62894548545	1.00000027611	1.65565738907e-07	0.000155771347826
3.21885741687e-11	1.1375029192	1.62894535316	1.0000003169	1.91925634187e-07	0.000167713815196
4.01740388343e-11	1.13750278839	1.62894519982	1.00000036418	2.22482314256e-07	0.000180571871119
5.01405672669e-11	1.13750263675	1.62894502206	1.000000419	2.57903952626e-07	0.00019441571056
6.2579628744e-11	1.13750246097	1.628944816	1.00000048254	2.98965103111e-07	0.00020932091006
7.8104617799e-11	1.1375022572	1.62894457714	1.00000055619	3.46563636586e-07	0.000225368840314
9.7481101748e-11	1.13750202099	1.62894430024	1.00000064158	4.0174037411e-07	0.000242647110376
1.21664572065e-10	1.13750174717	1.62894397926	1.00000074056	4.65701846257e-07	0.00026125004592
1.51847561153e-10	1.13750142976	1.62894360717	1.00000085529	5.39846675028e-07	0.000281279204161
1.89518447873e-10	1.13750106182	1.62894317585	1.0000009883	6.2579615696e-07	0.000302843928251
2.36534851539e-10	1.13750063529	1.62894267585	1.00000114248	7.2542971474e-07	0.000326061944172
2.95215233451e-10	1.13750014085	1.62894209625	1.0000013212	8.40925992229e-07	0.000351060003383
3.68453222801e-10	1.1374995677	1.62894142438	1.00000152838	9.74810494198e-07	0.000377974574725
4.59860304292e-10	1.13749890329	1.62894064553	1.00000176855	1.13001080709e-06	0.000406952589372
5.73943903236e-10	1.13749813311	1.62893974268	1.00000204695	1.30992061416e-06	0.000438152242864
7.16329649207e-10	1.1374972403	1.62893869609	1.00000236968	1.51847390023e-06	0.000471743858626
8.94038777589e-10	1.13749620535	1.62893748287	1.00000274379	1.76023097009e-06	0.000507910817661
1.11583434687e-09	1.13749500563	1.62893607649	1.00000317746	2.04047816044e-06	0.000546850559497
1.39265334235e-09	1.13749361489	1.62893444621	1.00000368018	2.36534342612e-06	0.000588775659832
1.73814597134e-09	1.13749200275	1.62893255638	1.00000426293	2.74193032591e-06	0.000633914990765
2.16934873934e-09	1.13749013394	1.62893036566	1.00000493847	3.17847333784e-06	0.000682514969921
2.70752449197e-09	1.13748796759	1.62892782617	1.00000572155	3.68451789833e-06	0.000734840905273
3.37921083789e-09	1.13748545636	1.62892488237	1.00000662931	4.27112909976e-06	0.000791178442994
4.21752864013e-09	1.13748254531	1.6289214699	1.00000768159	4.95113360791e-06	0.000851835126195
5.26381508144e-09	1.13747917082	1.62891751415	1.00000890141	5.73940008567e-06	0.000917142073055
6.5696618071e-09	1.13747525909	1.62891292862	1.00001031543	6.65316424944e-06	0.00098745578343
8.19945861122e-09	1.1374707246	1.62890761305	1.00001195457	7.71240566124e-06	0.00106316008379
1.02335680453e-08	1.13746546821	1.62890145123	1.00001385467	8.94028448518e-06	0.00114466822098
1.27722874145e-08	1.13745937499	1.62889430843	1.00001605728	1.03636477495e-05	0.00123242511625
1.59407934182e-08	1.13745231175	1.6288860285	1.00001861056	1.20136161671e-05	0.00132690979168
1.98953130967e-08	1.13744412405	1.62887643042	1.00002157033	1.39262643264e-05	0.00142863798209
2.48308251393e-08	1.13743463292	1.62886530436	1.0000250013	1.61434090986e-05	0.0015381649467
3.09906709684e-08	1.13742363087	1.62885240709	1.00002897849	1.87135234626e-05	0.0016560884955
3.86785490254e-08	1.13741087742	1.62883745669	1.00003358884	2.16927956806e-05	0.00178305224679
4.82734829812e-08	1.13739609379	1.62882012636	1.00003893316	2.51463569167e-05	0.00191974913319
6.02485009066e-08	1.13737895688	1.62880003731	1.00004512827	2.91497040515e-05	0.00206692517506
7.51939449584e-08	1.13735909217	1.62877675047	1.00005230961	3.37903486834e-05	0.00222538354136
9.38465587765e-08	1.13733606556	1.62874975693	1.00006063416	3.91697282082e-05	0.00239598891955
1.17125783699e-07	1.13730937391	1.62871846683	1.00007028387	4.54054205496e-05	0.00257967221769
1.46179048922e-07	1.13727843407	1.6286821965	1.00008146966	5.26337106675e-05	0.00277743562346
1.82438282154e-07	1.13724257016	1.62864015352	1.00009443601	6.10125645706e-05	0.0029903580466
