0.0	0.445727740197	1.70571625864	0.0	0.0	0.0
7.14488755613e-18	0.445727740179	1.70571625858	8.45695930362e-12	7.14495129723e-12	1e-06
7.99844913329e-18	0.445727740178	1.70571625858	8.95492340072e-12	7.703171434e-12	1.03833333333e-06
8.9539811558e-18	0.445727740177	1.70571625858	9.49179647584e-12	8.30513435794e-12	1.07813611111e-06
1.00236654884e-17	0.445727740175	1.70571625857	1.00706187252e-11	8.95405971582e-12	1.11946466203e-06
1.12211392984e-17	0.445727740174	1.70571625857	1.06946678942e-11	9.65361124363e-12	1.16237747408e-06
1.25616689123e-17	0.445727740172	1.70571625857	1.13674778383e-11	1.04078967665e-11	1.20693527725e-06
1.40623444434e-17	0.445727740171	1.70571625856	1.20928585351e-11	1.12211351321e-11	1.25320112954e-06
1.57422976698e-17	0.445727740169	1.70571625856	1.28749176585e-11	1.20979892769e-11	1.30124050618e-06
1.76229459405e-17	0.445727740167	1.70571625855	1.37180838405e-11	1.304323316e-11	1.35112139225e-06
1.97282652213e-17	0.445727740165	1.70571625855	1.46271317489e-11	1.40624178966e-11	1.40291437895e-06
2.20850957584e-17	0.445727740163	1.70571625854	1.56072091258e-11	1.51610946017e-11	1.45669276347e-06
2.47234842591e-17	0.445727740161	1.70571625853	1.66638659374e-11	1.63458135913e-11	1.51253265274e-06
2.76770669504e-17	0.445727740159	1.70571625853	1.78030858031e-11	1.76230141588e-11	1.57051307109e-06
3.09834983996e-17	0.445727740156	1.70571625852	1.90313198788e-11	1.89999127539e-11	1.63071607215e-06
3.46849315644e-17	0.445727740153	1.70571625851	2.03555233887e-11	2.04845029823e-11	1.69322685491e-06
3.88285551913e-17	0.44572774015	1.7057162585	2.17831950112e-11	2.20851115169e-11	1.75813388435e-06
4.34671954143e-17	0.445727740147	1.70571625849	2.33224193422e-11	2.3810731164e-11	1.82552901658e-06
4.86599892238e-17	0.445727740143	1.70571625848	2.49819126765e-11	2.56712429085e-11	1.89550762888e-06
5.44731383907e-17	0.445727740139	1.70571625847	2.67710723663e-11	2.7677082847e-11	1.96816875465e-06
6.09807534581e-17	0.445727740135	1.70571625846	2.87000300365e-11	2.98396862766e-11	2.04361522357e-06
6.826579856e-17	0.445727740131	1.70571625845	3.07797089575e-11	3.21712656504e-11	2.12195380714e-06
7.64211491129e-17	0.445727740126	1.70571625844	3.30218859017e-11	3.46849216003e-11	2.20329536974e-06
8.55507758632e-17	0.445727740121	1.70571625842	3.54392578328e-11	3.73950870255e-11	2.28775502558e-06
9.57710703875e-17	0.445727740115	1.7057162584	3.80455138056e-11	4.03169719815e-11	2.37545230155e-06
1.07212328943e-16	0.445727740109	1.70571625839	4.08554124846e-11	4.34672298136e-11	2.46651130644e-06
1.20020413585e-16	0.445727740103	1.70571625837	4.3884865719e-11	4.68636240903e-11	2.56106090651e-06
1.34358611729e-16	0.445727740095	1.70571625835	4.71510286479e-11	5.05253616697e-11	2.65923490792e-06
1.50409717868e-16	0.445727740088	1.70571625833	5.06723968463e-11	5.44732037226e-11	2.76117224605e-06
1.68378363978e-16	0.44572774008	1.70571625831	5.44689110614e-11	5.87294657316e-11	2.86701718214e-06
1.88493628321e-16	0.445727740071	1.70571625828	5.8562070133e-11	6.33183505587e-11	2.97691950744e-06
2.1101195592e-16	0.445727740061	1.70571625825	6.29750527365e-11	6.82658374227e-11	3.09103475522e-06
2.36220427915e-16	0.445727740051	1.70571625822	6.7732848639e-11	7.35999039438e-11	3.20952442082e-06
2.64440421495e-16	0.44572774004	1.70571625819	7.28624002106e-11	7.93506371658e-11	3.33255619027e-06
2.96031707071e-16	0.445727740028	1.70571625816	7.83927549936e-11	8.55507886681e-11	3.46030417755e-06
3.31397034899e-16	0.445727740015	1.70571625812	8.43552301923e-11	9.22354414982e-11	3.592949171e-06
3.70987269662e-16	0.445727740002	1.70571625808	9.07835900154e-11	9.94423432389e-11	3.7306788892e-06
4.15307138439e-16	0.445727739987	1.70571625804	9.77142368758e-11	1.07212350097e-10	3.8736882466e-06
4.64921665358e-16	0.445727739971	1.705716258	1.05186417529e-10	1.15589537928e-10	4.02217962936e-06
5.20463374964e-16	0.445727739953	1.70571625795	1.1324244532e-10	1.24621202231e-10	4.17636318179e-06
5.82640356133e-16	0.445727739935	1.7057162579	1.21927939793e-10	1.34358635311e-10	4.33645710373e-06
6.52245289338e-16	0.445727739914	1.70571625784	1.31292085027e-10	1.44856904228e-10	4.50268795934e-06
7.3016555236e-16	0.445727739893	1.70571625778	1.41387908152e-10	1.56175405917e-10	4.67529099774e-06
8.17394533262e-16	0.445727739869	1.70571625771	1.52272579635e-10	1.68378422288e-10	4.85451048594e-06
9.15044294879e-16	0.445727739844	1.70571625764	1.64007737018e-10	1.8153478717e-10	5.04060005452e-06
1.02435975226e-15	0.445727739817	1.70571625756	1.76659833961e-10	1.95719218571e-10	5.23382305655e-06
1.14673454379e-15	0.445727739788	1.70571625748	1.90300516556e-10	2.11011985618e-10	5.43445294032e-06
1.28372879842e-15	0.445727739756	1.70571625739	2.0500702904e-10	2.27499685705e-10	5.6427736363e-06
1.43708902536e-15	0.445727739722	1.70571625729	2.20862651218e-10	2.45275577566e-10	5.85907995894e-06
1.60877037997e-15	0.445727739685	1.70571625719	2.3795717005e-10	2.64440469452e-10	6.08367802395e-06
1.80096158955e-15	0.445727739645	1.70571625708	2.56387388103e-10	2.85102830152e-10	6.31688568144e-06
2.016112857e-15	0.445727739603	1.70571625696	2.76257671721e-10	3.0737956615e-10	6.55903296578e-06
2.25696709787e-15	0.445727739556	1.70571625683	2.97680542025e-10	3.31397020826e-10	6.81046256268e-06
2.52659490917e-15	0.445727739507	1.70571625669	3.20777312101e-10	3.57291085479e-10	7.07153029411e-06
2.82843371577e-15	0.445727739453	1.70571625654	3.45678773967e-10	3.85208420568e-10	7.34260562189e-06
3.16633159332e-15	0.445727739395	1.70571625637	3.72525939222e-10	4.15307121853e-10	7.62407217056e-06
3.54459632653e-15	0.445727739333	1.7057162562	4.0147083756e-10	4.47757608568e-10	7.91632827024e-06
3.96805032816e-15	0.445727739266	1.70571625601	4.32677377687e-10	4.82743733643e-10	8.21978752038e-06
4.44209211886e-15	0.445727739194	1.7057162558	4.66322275496e-10	5.20463449845e-10	8.53487937508e-06
4.97276515173e-15	0.445727739116	1.70571625558	5.02596054772e-10	5.61130364081e-10	8.86204975086e-06
5.56683485895e-15	0.445727739031	1.70571625534	5.4170412609e-10	6.04974958652e-10	9.20176165767e-06
6.23187490276e-15	0.445727738941	1.70571625509	5.83867950006e-10	6.52245368401e-10	9.5544958542e-06
6.97636373039e-15	0.445727738843	1.70571625481	6.29326291144e-10	7.03209268099e-10	9.92075152823e-06
7.8097926639e-15	0.445727738738	1.70571625451	6.78336570265e-10	7.58155204708e-10	1.03010470031e-05
8.74278690291e-15	0.445727738624	1.70571625419	7.31176321989e-10	8.17394595785e-10	1.0695920471e-05
9.78724098292e-15	0.445727738501	1.70571625385	7.88144766411e-10	8.81262617659e-10	1.11059307552e-05
1.09564704161e-14	0.445727738369	1.70571625347	8.4956450352e-10	9.50120980988e-10	1.15316581002e-05
1.22653814476e-14	0.445727738227	1.70571625307	9.15783340014e-10	1.02435981814e-09	1.19737049934e-05
1.37306610925e-14	0.445727738073	1.70571625264	9.87176258851e-10	1.10439923751e-09	1.24326970174e-05
1.53709898739e-14	0.445727737907	1.70571625217	1.0641475427e-09	1.19069276519e-09	1.29092837356e-05
1.72072799777e-14	0.445727737729	1.70571625167	1.14713306331e-09	1.28372878829e-09	1.34041396111e-05
1.92629418567e-14	0.445727737536	1.70571625112	1.23660274974e-09	1.38403444069e-09	1.39179649618e-05
2.15641826857e-14	0.445727737329	1.70571625054	1.3330632495e-09	1.49217749045e-09	1.44514869509e-05
2.41403404706e-14	0.445727737105	1.7057162499	1.43706079753e-09	1.6087704476e-09	1.5005460616e-05
2.70242580722e-14	0.445727736864	1.70571624922	1.54918430948e-09	1.73447345074e-09	1.55806699381e-05
3.02527019125e-14	0.445727736604	1.70571624849	1.67006871655e-09	1.86999848589e-09	1.61779289508e-05
3.38668307016e-14	0.445727736323	1.7057162477	1.80039856101e-09	2.01611282817e-09	1.6798082892e-05
3.79127201607e-14	0.445727736021	1.70571624684	1.94091187259e-09	2.17364403781e-09	1.74420094008e-05
