0.0	0.611587733992	2.14736954331	0.0	0.0	0.0
8.99488050878e-18	0.611587733962	2.14736954323	1.09636661339e-11	8.99491592313e-12	1e-06
1.00694508688e-17	0.61158773396	2.14736954323	1.16153337776e-11	9.6976870977e-12	1.03833333333e-06
1.12723944137e-17	0.611587733958	2.14736954322	1.23179201967e-11	1.04555253343e-11	1.07813611111e-06
1.26190472026e-17	0.611587733956	2.14736954322	1.30754039863e-11	1.12724274358e-11	1.11946466203e-06
1.41265774119e-17	0.611587733953	2.14736954321	1.38920746135e-11	1.21531673612e-11	1.16237747408e-06
1.58142042081e-17	0.611587733951	2.1473695432	1.47725567075e-11	1.31028521365e-11	1.20693527725e-06
1.77034427691e-17	0.611587733948	2.1473695432	1.57218362482e-11	1.41265887874e-11	1.25320112954e-06
1.98183785763e-17	0.611587733946	2.14736954319	1.67452888006e-11	1.52303725185e-11	1.30124050617e-06
2.21859744749e-17	0.611587733943	2.14736954318	1.78487099554e-11	1.64204205785e-11	1.35112139224e-06
2.48364144174e-17	0.611587733939	2.14736954317	1.90383481481e-11	1.77035053281e-11	1.40291437894e-06
2.78034882719e-17	0.611587733936	2.14736954317	2.03209400428e-11	1.90867321944e-11	1.45669276347e-06
3.11250226015e-17	0.611587733932	2.14736954316	2.17037486803e-11	2.05780947833e-11	1.51253265273e-06
3.48433629073e-17	0.611587733928	2.14736954315	2.31946046071e-11	2.21860307898e-11	1.57051307109e-06
3.9005913481e-17	0.611587733923	2.14736954313	2.48019502183e-11	2.39195330204e-11	1.63071607214e-06
4.36657417521e-17	0.611587733919	2.14736954312	2.65348875647e-11	2.57884824599e-11	1.69322685491e-06
4.88822548327e-17	0.611587733913	2.14736954311	2.84032298962e-11	2.78035372495e-11	1.75813388434e-06
5.47219568854e-17	0.611587733908	2.1473695431	3.04175572316e-11	2.9976021664e-11	1.82552901657e-06
6.12592969701e-17	0.611587733902	2.14736954308	3.25892762715e-11	3.23181481566e-11	1.89550762887e-06
