2125.98115692	0.609397214487	1e+14
2208.05816356	0.609761028464	1.02329299228e+14
2309.11251541	0.609731212935	1.04712854805e+14
2430.15095082	0.608553125022	1.07151930524e+14
2522.08279632	0.605350296779	1.09647819614e+14
2607.73363304	0.600832512132	1.1220184543e+14
2677.09795437	0.595511919826	1.1481536215e+14
2852.7393203	0.585318045322	1.17489755494e+14
2960.3927241	0.575203315184	1.20226443462e+14
3158.42254001	0.556632031859	1.23026877081e+14
3415.13034079	0.527528201571	1.25892541179e+14
3491.15712166	0.513574310467	1.28824955169e+14
3841.65334211	0.461553652483	1.31825673856e+14
4174.50851778	0.396121509859	1.34896288259e+14
3868.12067831	0.183858023008	1.3803842646e+14
643.687682091	0.0990481104687	1.41253754462e+14
218.571090334	0.0958155874167	1.44543977075e+14
118.373870458	0.0972135875818	1.47910838817e+14
79.1253506569	0.100389870734	1.51356124844e+14
58.8569838326	0.104800851333	1.54881661891e+14
46.2442693847	0.110286795431	1.58489319246e+14
37.7691646378	0.116836704471	1.62181009736e+14
31.9836393309	0.12449830566	1.65958690744e+14
28.4118999532	0.13242749368	1.69824365246e+14
25.9666193914	0.139356812272	1.73780082875e+14
24.2314693186	0.146780806376	1.77827941004e+14
22.744647051	0.154684631982	1.81970085861e+14
21.3220094459	0.16307613311	1.86208713666e+14
20.3836173255	0.17199991876	1.90546071796e+14
19.4841834276	0.181455712521	1.94984459976e+14
18.7827022147	0.191463841546	1.99526231497e+14
18.1237531636	0.202043451194	2.04173794467e+14
17.6119581403	0.213216797905	2.08929613085e+14
17.1344256338	0.225012682426	2.1379620895e+14
16.6464524497	0.237445736154	2.18776162395e+14
16.3171759077	0.25055270512	2.23872113857e+14
15.9915170163	0.264343889154	2.29086765277e+14
15.7307388464	0.278861128213	2.34422881532e+14
15.4768514811	0.294119752151	2.39883291902e+14
15.2820333836	0.31015566121	2.45470891568e+14
15.0935026352	0.326985998053	2.51188643151e+14
14.9238564514	0.343840210171	2.57039578277e+14
14.7767863161	0.36025877205	2.6302679919e+14
14.6688806762	0.377244182366	2.69153480393e+14
14.5826152455	0.394812689182	2.75422870334e+14
14.4771295266	0.412974830537	2.81838293126e+14
14.4008960286	0.431747590853	2.88403150313e+14
14.335324697	0.451153802447	2.95120922667e+14
14.2518397366	0.471195295219	3.0199517204e+14
14.2024429104	0.49189104078	3.09029543251e+14
14.1554986999	0.513252043965	3.16227766017e+14
14.1196724586	0.535287778185	3.2359365693e+14
14.0773046214	0.558014010514	3.31131121483e+14
14.0424259578	0.581436108986	3.38844156139e+14
14.0229605769	0.604860301718	3.46736850453e+14
13.990455968	0.628177954306	3.54813389234e+14
13.9658786444	0.652035220974	3.6307805477e+14
13.9461815137	0.676422006453	3.71535229097e+14
13.9261018701	0.701343116044	3.80189396321e+14
13.9205042277	0.726800071555	3.89045144994e+14
13.8984148447	0.752791857972	3.98107170553e+14
13.8901129511	0.779313760831	4.07380277804e+14
13.8818766145	0.806366209949	4.1686938347e+14
13.8655689919	0.833939649601	4.26579518802e+14
13.8632762478	0.861601769198	4.3651583224e+14
13.8505562168	0.888700812671	4.46683592151e+14
13.8417802526	0.916135863193	4.57088189615e+14
13.8298727952	0.943908298615	4.67735141287e+14
