0.0	1.26023182558	4.28456552607	0.0	0.0	0.0
1.7947146106e-17	1.26023182546	4.2845655257	2.21264274251e-11	1.7947199282e-11	1e-06
2.009119585e-17	1.26023182545	4.28456552567	2.34462904146e-11	1.93495219843e-11	1.03833333333e-06
2.24913837719e-17	1.26023182544	4.28456552565	2.48692823652e-11	2.08614236992e-11	1.07813611111e-06
2.51783093328e-17	1.26023182543	4.28456552562	2.64034613731e-11	2.24914531439e-11	1.11946466203e-06
2.81862275478e-17	1.26023182543	4.28456552559	2.80575151624e-11	2.42488251695e-11	1.16237747408e-06
3.15534856956e-17	1.26023182542	4.28456552556	2.98408102823e-11	2.61435317832e-11	1.20693527725e-06
3.53230122e-17	1.2602318254	4.28456552553	3.17634451478e-11	2.81862311261e-11	1.25320112954e-06
3.95428639143e-17	1.26023182539	4.2845655255	3.38363072248e-11	3.03885805399e-11	1.30124050617e-06
4.42668387873e-17	1.26023182538	4.28456552546	3.60711346834e-11	3.27630145225e-11	1.35112139224e-06
4.9555161722e-17	1.26023182537	4.28456552542	3.84805828686e-11	3.53230777948e-11	1.40291437894e-06
5.54752523687e-17	1.26023182535	4.28456552537	4.10782959648e-11	3.80830922338e-11	1.45669276346e-06
6.21025846436e-17	1.26023182534	4.28456552533	4.38789842601e-11	4.10587119842e-11	1.51253265272e-06
6.95216489288e-17	1.26023182532	4.28456552527	4.68985074473e-11	4.42668124359e-11	1.57051307107e-06
7.78270292212e-17	1.2602318253	4.28456552522	5.01539644336e-11	4.77257122688e-11	1.63071607213e-06
8.71246089632e-17	1.26023182528	4.28456552516	5.36637901688e-11	5.14548403858e-11	1.69322685489e-06
9.75329209265e-17	1.26023182526	4.28456552509	5.74478600375e-11	5.54752910245e-11	1.75813388432e-06
1.09184658361e-16	1.26023182524	4.28456552502	6.15276024098e-11	5.9809934779e-11	1.82552901655e-06
1.22228366669e-16	1.26023182522	4.28456552495	6.59261199854e-11	6.4483196556e-11	1.89550762884e-06
1.36830337182e-16	1.26023182519	4.28456552487	7.06683206189e-11	6.9521721708e-11	1.96816875461e-06
