8.32844753172	1.37158771988	7.94328234724e+15
8.30265716016	1.36738357314	8.12830516164e+15
8.2771151669	1.36314152025	8.31763771103e+15
8.25183910346	1.35886897286	8.51138038202e+15
8.22682611636	1.35456636575	8.70963589956e+15
8.20208299832	1.35023770679	8.91250938134e+15
8.17760204262	1.34588259491	9.12010839356e+15
8.15337469475	1.34150081026	9.33254300797e+15
8.12941157706	1.33709643349	9.54992586021e+15
8.1057060794	1.33266995964	9.77237220956e+15
8.08225677769	1.32822302741	1e+16
8.05907711616	1.32375984762	1.02329299228e+16
8.03617015543	1.3192825933	1.04712854805e+16
8.01355012485	1.31479745917	1.07151930524e+16
7.99120024401	1.31030060374	1.09647819614e+16
7.96911997379	1.30579408496	1.1220184543e+16
7.94730821614	1.30127874657	1.1481536215e+16
7.92577478567	1.29675848904	1.17489755494e+16
7.90451234184	1.29223249971	1.20226443462e+16
7.88352537193	1.28770377925	1.23026877081e+16
7.86281580221	1.28317289332	1.25892541179e+16
7.84238893392	1.27864202854	1.28824955169e+16
7.82224156236	1.27411258538	1.31825673856e+16
7.80237071022	1.26958510385	1.34896288259e+16
7.7827815347	1.26506204291	1.3803842646e+16
7.76347277836	1.26054413351	1.41253754462e+16
7.74444327832	1.2560322743	1.44543977075e+16
7.72569482269	1.25152803233	1.47910838817e+16
7.7072292563	1.2470330679	1.51356124844e+16
7.68904783001	1.24254833116	1.54881661891e+16
7.67115393583	1.23807552738	1.58489319246e+16
7.65353260506	1.23361417094	1.62181009736e+16
7.63618181565	1.22916589045	1.65958690744e+16
7.61912053825	1.22473292845	1.69824365246e+16
7.60234733618	1.22031566825	1.73780082875e+16
7.58586305625	1.21591521974	1.77827941004e+16
7.56967961117	1.21153452658	1.81970085861e+16
7.55378331054	1.20717117486	1.86208713666e+16
7.53817928672	1.20282816219	1.90546071796e+16
7.52287150744	1.19850715342	1.94984459976e+16
7.5078504266	1.19420620194	1.99526231497e+16
7.49312868905	1.18992982069	2.04173794467e+16
7.4786995483	1.18567622536	2.08929613085e+16
7.46456981185	1.18144792386	2.1379620895e+16
7.45072954175	1.17724339349	2.18776162395e+16
7.43719225787	1.17306770571	2.23872113857e+16
7.42394606448	1.16891826499	2.29086765277e+16
7.4109921096	1.16479549122	2.34422881532e+16
7.39832915751	1.16070044501	2.39883291902e+16
7.38596890096	1.15663648555	2.45470891568e+16
7.37390435442	1.15260122061	2.51188643151e+16
7.36213573591	1.14859724594	2.57039578277e+16
7.35065976515	1.14462435012	2.6302679919e+16
7.33947906183	1.14068336752	2.69153480393e+16
7.32859208576	1.13677456252	2.75422870334e+16
7.31800066206	1.13289990119	2.81838293126e+16
7.30766099781	1.12905575478	2.88403150313e+16
7.29758170358	1.12524476322	2.95120922667e+16
7.28778659265	1.12146767406	3.0199517204e+16
7.27828754127	1.11772597117	3.09029543251e+16
7.26909539589	1.11402126964	3.16227766017e+16
7.26021138565	1.11035393347	3.2359365693e+16
7.25162480631	1.10672420644	3.31131121483e+16
7.24333317838	1.10313258263	3.38844156139e+16
7.23533444272	1.09957853717	3.46736850452e+16
7.22763836778	1.09606516467	3.54813389234e+16
7.22024596627	1.09259180699	3.6307805477e+16
7.21314881849	1.08915822208	3.71535229097e+16
7.20634580082	1.0857654494	3.80189396321e+16
7.19983567789	1.0824138325	3.89045144994e+16
7.19361381534	1.07910329435	3.98107170553e+16
7.18768402218	1.07583508635	4.07380277804e+16
7.18205560724	1.0726097352	4.1686938347e+16
7.17672472321	1.0694271728	4.26579518802e+16
7.17168295995	1.0662882452	4.3651583224e+16
7.16693517848	1.06319430289	4.46683592151e+16
7.16247591693	1.06014461044	4.57088189615e+16
7.15830085216	1.05713927674	4.67735141287e+16
7.15440972187	1.0541788186	4.78630092323e+16
7.15077333362	1.05126203085	4.89778819368e+16
7.14740330006	1.0483898801	5.01187233627e+16
7.14431581405	1.04556332432	5.12861383991e+16
