0.0	0.537143366146	2.05072199331	0.0	0.0	0.0
8.590044198e-18	0.53714336612	2.05072199323	1.0175422963e-11	8.59001758606e-12	1e-06
9.61625092497e-18	0.537143366118	2.05072199322	1.07747264471e-11	9.26125842673e-12	1.03833333333e-06
1.07650530917e-17	0.537143366117	2.05072199322	1.14208571748e-11	9.98490179417e-12	1.07813611111e-06
1.20510965211e-17	0.537143366115	2.05072199321	1.21174740449e-11	1.07650555136e-11	1.11946466203e-06
1.34907766942e-17	0.537143366113	2.0507219932	1.28685218482e-11	1.16062714993e-11	1.16237747408e-06
1.51024477725e-17	0.537143366111	2.0507219932	1.3678253606e-11	1.25131016658e-11	1.20693527725e-06
1.69066565915e-17	0.537143366109	2.05072199319	1.45512546544e-11	1.34907640612e-11	1.25320112954e-06
1.89264046073e-17	0.537143366106	2.05072199318	1.54924686098e-11	1.45449208231e-11	1.30124050618e-06
2.11874411372e-17	0.537143366103	2.05072199317	1.65072253633e-11	1.56814561334e-11	1.35112139224e-06
2.37185916319e-17	0.537143366101	2.05072199317	1.76012712633e-11	1.69066982633e-11	1.40291437895e-06
2.65521251651e-17	0.537143366098	2.05072199316	1.87808016553e-11	1.82277526403e-11	1.45669276347e-06
2.97241658241e-17	0.537143366094	2.05072199315	2.0052495965e-11	1.96519467362e-11	1.51253265273e-06
3.32751532484e-17	0.537143366091	2.05072199313	2.14235555226e-11	2.11874962015e-11	1.57051307109e-06
3.72503581852e-17	0.537143366087	2.05072199312	2.29017443421e-11	2.28429497534e-11	1.63071607214e-06
4.17004596362e-17	0.537143366083	2.05072199311	2.44954330875e-11	2.462785531e-11	1.69322685491e-06
4.66821909531e-17	0.537143366078	2.0507219931	2.62136464738e-11	2.65522048785e-11	1.75813388434e-06
5.2259063118e-17	0.537143366074	2.05072199308	2.8066114372e-11	2.86268786445e-11	1.82552901657e-06
5.85021744312e-17	0.537143366068	2.05072199307	3.00633269079e-11	3.08636449721e-11	1.89550762887e-06
6.54911169274e-17	0.537143366063	2.05072199305	3.22165938643e-11	3.32751604037e-11	1.96816875464e-06
7.33149910768e-17	0.537143366057	2.05072199303	3.45381087268e-11	3.58751917049e-11	2.04361522357e-06
8.2073541707e-17	0.53714336605	2.05072199301	3.70410177325e-11	3.86782827973e-11	2.12195380713e-06
9.18784296281e-17	0.537143366043	2.05072199299	3.97394943144e-11	4.17005319147e-11	2.20329536973e-06
1.02854655171e-16	0.537143366036	2.05072199296	4.26488193623e-11	4.49588144471e-11	2.28775502557e-06
1.15142151788e-16	0.537143366028	2.05072199294	4.57854677554e-11	4.8471671119e-11	2.37545230154e-06
1.28897570035e-16	0.537143366019	2.05072199291	4.91672016557e-11	5.22590859448e-11	2.46651130643e-06
1.44296274675e-16	0.537143366009	2.05072199288	5.28131710918e-11	5.63423752066e-11	2.5610609065e-06
1.61534580359e-16	0.537143365999	2.05072199285	5.67440224008e-11	6.07447425657e-11	2.65923490791e-06
1.80832254405e-16	0.537143365988	2.05072199282	6.09820151444e-11	6.54911680399e-11	2.76117224604e-06
2.02435318559e-16	0.537143365977	2.05072199278	6.55511481598e-11	7.06084080043e-11	2.86701718213e-06
2.26619185469e-16	0.537143365964	2.05072199274	7.047729546e-11	7.61254392798e-11	2.97691950743e-06
2.53692169866e-16	0.53714336595	2.0507219927	7.5788352753e-11	8.20735701556e-11	3.0910347552e-06
2.83999419193e-16	0.537143365935	2.05072199265	8.15143954085e-11	8.84864403893e-11	3.2095244208e-06
3.17927313817e-16	0.537143365919	2.0507219926	8.76878487691e-11	9.54004652962e-11	3.33255619025e-06
3.55908392903e-16	0.537143365902	2.05072199255	9.43436717672e-11	1.02854724727e-10	3.46030417753e-06
3.98426868764e-16	0.537143365883	2.05072199249	1.0151955489e-10	1.10891296133e-10	3.59294917098e-06
4.46024799971e-16	0.537143365863	2.05072199243	1.09256133614e-10	1.19555920705e-10	3.73067888918e-06
4.9930900194e-16	0.537143365842	2.05072199236	1.17597218513e-10	1.28897559276e-10	3.87368824657e-06
5.58958783086e-16	0.537143365819	2.05072199229	1.26590043347e-10	1.38969169486e-10	4.02217962933e-06
6.25734605171e-16	0.537143365793	2.05072199221	1.36285532542e-10	1.49827705775e-10	4.17636318175e-06
7.00487778269e-16	0.537143365766	2.05072199213	1.46738589557e-10	1.61534563477e-10	4.33645710368e-06
7.84171313919e-16	0.537143365737	2.05072199204	1.58008407796e-10	1.74156244951e-10	4.50268795929e-06
8.77852074866e-16	0.537143365706	2.05072199194	1.70158805805e-10	1.87764137536e-10	4.67529099768e-06
9.82724376248e-16	0.537143365672	2.05072199183	1.83258588662e-10	2.02435290712e-10	4.85451048588e-06
1.10012521166e-15	0.537143365635	2.05072199172	1.97381937606e-10	2.18252860181e-10	5.04060005445e-06
1.23155129818e-15	0.537143365596	2.0507219916	2.12608830112e-10	2.35306329921e-10	5.23382305647e-06
1.37867815769e-15	0.537143365553	2.05072199147	2.29025492782e-10	2.53692178311e-10	5.43445294023e-06
1.54338147773e-15	0.537143365508	2.05072199132	2.46724889629e-10	2.73514766316e-10	5.6427736362e-06
1.72776102421e-15	0.537143365458	2.05072199117	2.65807248513e-10	2.94886115439e-10	5.85907995883e-06
1.93416741086e-15	0.537143365405	2.050721991	2.86380628709e-10	3.17927351011e-10	6.08367802382e-06
2.1652320667e-15	0.537143365348	2.05072199083	3.08561532825e-10	3.42768924238e-10	6.31688568129e-06
2.42390078351e-15	0.537143365286	2.05072199063	3.32475566526e-10	3.69551611398e-10	6.55903296562e-06
2.71347127109e-15	0.537143365219	2.05072199043	3.58258149819e-10	3.98426846912e-10	6.8104625625e-06
3.03763519904e-15	0.537143365147	2.0507219902	3.86055283902e-10	4.29558388675e-10	7.07153029391e-06
3.40052526101e-15	0.53714336507	2.05072198996	4.16024377938e-10	4.63122429081e-10	7.34260562167e-06
3.80676786149e-15	0.537143364986	2.0507219897	4.48335140431e-10	4.9930903831e-10	7.62407217031e-06
4.26154209682e-15	0.537143364896	2.05072198942	4.83170540248e-10	5.38323052511e-10	7.91632826996e-06
4.77064578234e-15	0.537143364799	2.05072198912	5.20727842729e-10	5.80385517087e-10	8.21978752007e-06
5.34056936741e-15	0.537143364694	2.0507219888	5.61219726764e-10	6.25734685897e-10	8.53487937474e-06
5.97857868075e-15	0.537143364581	2.05072198844	6.0487548914e-10	6.74627131481e-10	8.86204975047e-06
6.69280756083e-15	0.537143364459	2.05072198807	6.51942343007e-10	7.27339854482e-10	9.20176165723e-06
7.49236155239e-15	0.537143364328	2.05072198766	7.02686817787e-10	7.84171393871e-10	9.55449585372e-06
8.38743399096e-15	0.537143364186	2.05072198722	7.57396268474e-10	8.45443381255e-10	9.92075152769e-06
9.38943595545e-15	0.537143364033	2.05072198674	8.16380502864e-10	9.11503094394e-10	1.03010470024e-05
1.05111417455e-14	0.537143363869	2.05072198623	8.79973535929e-10	9.82724345378e-10	1.06959204703e-05
1.17668517379e-14	0.537143363691	2.05072198568	9.48535481273e-10	1.05951070027e-09	1.11059307544e-05
1.31725746995e-14	0.5371433635	2.05072198509	1.02245459037e-09	1.14229670037e-09	1.15316580994e-05
1.47462318786e-14	0.537143363294	2.05072198445	1.10214945117e-09	1.23155130386e-09	1.19737049924e-05
1.65078854797e-14	0.537143363072	2.05072198376	1.18807135843e-09	1.3277799953e-09	1.24326970163e-05
1.84799944314e-14	0.537143362832	2.05072198301	1.28070686935e-09	1.43152756111e-09	1.29092837343e-05
