0.0	0.169448612717	0.814636761959	0.0	0.0	0.0
3.41234248891e-18	0.169448612713	0.814636761948	3.7661148375e-12	3.41238148848e-12	1e-06
3.8199968311e-18	0.169448612713	0.814636761947	3.98261815724e-12	3.67894603669e-12	1.03833333333e-06
4.2763514615e-18	0.169448612712	0.814636761947	4.21603820444e-12	3.96649380006e-12	1.07813611111e-06
4.7872243436e-18	0.169448612712	0.814636761946	4.46769678637e-12	4.27635704623e-12	1.11946466204e-06
5.35912848189e-18	0.169448612712	0.814636761945	4.73901899123e-12	4.61053417664e-12	1.16237747408e-06
5.99935495478e-18	0.169448612712	0.814636761944	5.03154125803e-12	4.97080154813e-12	1.20693527725e-06
6.71606586689e-18	0.169448612711	0.814636761944	5.34692007717e-12	5.35915756214e-12	1.25320112955e-06
7.51839840588e-18	0.169448612711	0.814636761943	5.68694137077e-12	5.77793368702e-12	1.30124050618e-06
8.41658133048e-18	0.169448612711	0.814636761941	6.05353060594e-12	6.22935036883e-12	1.35112139225e-06
9.42206537461e-18	0.16944861271	0.81463676194	6.44876369832e-12	6.71607214282e-12	1.40291437895e-06
1.05476692303e-17	0.16944861271	0.814636761939	6.87487876752e-12	7.24087456655e-12	1.45669276348e-06
1.18077429701e-17	0.169448612709	0.814636761938	7.33428881112e-12	7.80664421989e-12	1.51253265274e-06
1.32183509934e-17	0.169448612709	0.814636761936	7.82959536892e-12	8.41660074961e-12	1.5705130711e-06
1.47974768275e-17	0.169448612708	0.814636761935	8.36360325496e-12	9.07429686939e-12	1.63071607215e-06
1.65652523956e-17	0.169448612708	0.814636761933	8.93933644052e-12	9.7832852929e-12	1.69322685492e-06
1.85442146745e-17	0.169448612707	0.814636761931	9.56005517823e-12	1.05476738453e-11	1.75813388436e-06
2.07595930133e-17	0.169448612707	0.814636761929	1.02292744642e-11	1.13719034188e-11	1.82552901659e-06
2.32396307766e-17	0.169448612706	0.814636761927	1.09507839426e-11	1.22604149054e-11	1.89550762889e-06
2.6015945413e-17	0.169448612705	0.814636761925	1.17286693659e-11	1.32184263533e-11	1.96816875466e-06
2.91239315392e-17	0.169448612704	0.814636761923	1.25673357309e-11	1.42511558108e-11	2.04361522359e-06
3.26032121776e-17	0.169448612703	0.81463676192	1.34715322243e-11	1.53647095045e-11	2.12195380716e-06
3.64981439015e-17	0.169448612702	0.814636761917	1.44463791153e-11	1.65653046833e-11	2.20329536976e-06
4.08583823275e-17	0.169448612701	0.814636761914	1.54973967513e-11	1.78596026853e-11	2.2877550256e-06
4.57395151633e-17	0.1694486127	0.814636761911	1.66305368181e-11	1.92551530272e-11	2.37545230158e-06
5.12037708837e-17	0.169448612699	0.814636761907	1.78522160431e-11	2.07596162478e-11	2.46651130647e-06
5.73208120669e-17	0.169448612698	0.814636761903	1.91693525317e-11	2.23816520867e-11	2.56106090655e-06
6.41686235076e-17	0.169448612696	0.814636761899	2.05894049433e-11	2.4130475395e-11	2.65923490796e-06
7.18345064277e-17	0.169448612695	0.814636761895	2.21204147279e-11	2.60159671577e-11	2.76117224609e-06
8.041619146e-17	0.169448612693	0.81463676189	2.37710516632e-11	2.80487855156e-11	2.86701718219e-06
9.00230845942e-17	0.169448612691	0.814636761885	2.55506629494e-11	3.02403657661e-11	2.9769195075e-06
1.0077766197e-16	0.16944861269	0.814636761879	2.74693261407e-11	3.26032534293e-11	3.09103475528e-06
1.12817031296e-16	0.169448612688	0.814636761873	2.95379062124e-11	3.51507711814e-11	3.20952442089e-06
1.26294679811e-16	0.169448612685	0.814636761867	3.17681170864e-11	3.78972408995e-11	3.33255619035e-06
1.41382431049e-16	0.169448612683	0.81463676186	3.41725879649e-11	4.08584277506e-11	3.46030417764e-06
1.5827263539e-16	0.16944861268	0.814636761852	3.67649348472e-11	4.40508740576e-11	3.5929491711e-06
1.77180622284e-16	0.169448612678	0.814636761844	3.95598376335e-11	4.74928985006e-11	3.73067888931e-06
1.98347445442e-16	0.169448612675	0.814636761835	4.25731232543e-11	5.120381896e-11	3.87368824672e-06
2.22042955973e-16	0.169448612672	0.814636761826	4.58218552952e-11	5.52046186511e-11	4.0221796295e-06
2.48569242661e-16	0.169448612668	0.814636761816	4.93244306237e-11	5.95181681682e-11	4.17636318195e-06
2.78264483223e-16	0.169448612664	0.814636761805	5.31006835672e-11	6.41686703732e-11	4.3364571039e-06
3.11507255661e-16	0.16944861266	0.814636761793	5.71719982302e-11	6.9182548574e-11	4.50268795953e-06
3.48721364672e-16	0.169448612656	0.81463676178	6.1561429588e-11	7.45882244801e-11	4.67529099796e-06
3.90381244637e-16	0.169448612651	0.814636761766	6.62938340419e-11	8.04162292247e-11	4.85451048619e-06
4.37018008081e-16	0.169448612646	0.814636761752	7.13960101759e-11	8.66996474538e-11	5.04060005479e-06
4.89226216705e-16	0.169448612641	0.814636761736	7.6896850511e-11	9.34740063043e-11	5.23382305686e-06
5.47671461325e-16	0.169448612635	0.814636761718	8.28275051176e-11	1.00777719493e-10	5.43445294067e-06
6.13098847338e-16	0.169448612629	0.8146367617	8.92215580113e-11	1.08652087315e-10	5.64277363669e-06
6.86342493904e-16	0.169448612622	0.81463676168	9.6115217332e-11	1.17141740738e-10	5.85907995938e-06
7.68336167948e-16	0.169448612615	0.814636761658	1.03547520383e-10	1.26294752418e-10	6.08367802444e-06
8.60125188544e-16	0.169448612607	0.814636761635	1.11560554691e-10	1.36162858747e-10	6.31688568198e-06
9.62879753456e-16	0.169448612598	0.81463676161	1.20199696337e-10	1.46802125989e-10	6.55903296639e-06
1.07790985773e-15	0.169448612589	0.814636761583	1.29513866915e-10	1.58272617209e-10	6.81046256336e-06
1.20668199452e-15	0.169448612579	0.814636761553	1.39555810559e-10	1.70639502499e-10	7.07153029488e-06
1.3508378511e-15	0.169448612569	0.814636761522	1.50382392627e-10	1.83972614886e-10	7.34260562276e-06
1.51221523835e-15	0.169448612557	0.814636761488	1.62054921713e-10	1.98347449537e-10	7.62407217153e-06
1.69287152061e-15	0.169448612545	0.814636761451	1.74639496828e-10	2.13845607842e-10	7.91632827132e-06
1.89510984454e-15	0.169448612531	0.814636761412	1.88207381702e-10	2.30554575378e-10	8.21978752159e-06
2.12150850147e-15	0.169448612517	0.814636761369	2.02835408334e-10	2.48569276211e-10	8.53487937644e-06
2.3749537974e-15	0.169448612501	0.814636761324	2.1860641208e-10	2.67991517794e-10	8.86204975238e-06
2.65867684991e-15	0.169448612485	0.814636761274	2.35609700724e-10	2.88931323228e-10	9.20176165937e-06
2.97629478094e-15	0.169448612467	0.814636761221	2.53941560218e-10	3.11507264331e-10	9.55449585611e-06
3.3318568307e-15	0.169448612447	0.814636761163	2.7370579992e-10	3.35847238795e-10	9.92075153037e-06
3.72989598049e-15	0.169448612426	0.814636761101	2.95014340449e-10	3.62089025299e-10	1.03010470054e-05
4.17548674269e-15	0.169448612404	0.814636761035	3.17987847465e-10	3.90381282703e-10	1.06959204737e-05
4.6743098546e-15	0.169448612379	0.814636760963	3.42756414975e-10	4.20884105168e-10	1.11059307582e-05
5.23272470085e-15	0.169448612353	0.814636760885	3.69460302024e-10	4.53770354419e-10	1.15316581036e-05
5.85785038783e-15	0.169448612325	0.814636760801	3.98250726954e-10	4.89226214855e-10	1.19737049972e-05
6.55765650353e-15	0.169448612294	0.814636760711	4.29290723719e-10	5.27452525822e-10	1.24326970216e-05
7.3410647201e-15	0.169448612261	0.814636760614	4.62756065115e-10	5.68665558763e-10	1.29092837403e-05
8.21806253422e-15	0.169448612226	0.814636760509	4.98836258137e-10	6.13098904602e-10	1.34041396164e-05
9.19983059546e-15	0.169448612187	0.814636760396	5.37735617122e-10	6.61004028853e-10	1.39179649678e-05
