0.0	0.151415549853	0.760263261686	0.0	0.0	0.0
3.18458330357e-18	0.15141554985	0.760263261676	3.4725004068e-12	3.18456372382e-12	1e-06
3.56502847166e-18	0.15141554985	0.760263261675	3.67125239934e-12	3.43347572594e-12	1.03833333333e-06
3.99092339317e-18	0.15141554985	0.760263261675	3.88553409966e-12	3.70170560869e-12	1.07813611111e-06
4.46769770754e-18	0.151415549849	0.760263261674	4.11655893871e-12	3.9909187066e-12	1.11946466204e-06
5.00142970425e-18	0.151415549849	0.760263261673	4.36563516026e-12	4.30278035422e-12	1.16237747408e-06
5.59892381356e-18	0.151415549849	0.760263261673	4.63417322914e-12	4.63895588607e-12	1.20693527725e-06
6.26779735471e-18	0.151415549849	0.760263261672	4.92369381839e-12	5.00144370361e-12	1.25320112955e-06
7.0165776474e-18	0.151415549848	0.760263261671	5.23583642058e-12	5.39224220827e-12	1.30124050618e-06
7.85481072468e-18	0.151415549848	0.76026326167	5.57236863182e-12	5.81357184611e-12	1.35112139225e-06
8.79318303326e-18	0.151415549848	0.760263261669	5.9351961613e-12	6.26787510778e-12	1.40291437895e-06
9.84365767253e-18	0.151415549847	0.760263261668	6.32637362295e-12	6.75759448394e-12	1.45669276348e-06
1.10196269096e-17	0.151415549847	0.760263261667	6.7481161702e-12	7.28561655444e-12	1.51253265274e-06
1.23360829141e-17	0.151415549847	0.760263261665	7.20281203997e-12	7.85482789916e-12	1.5705130711e-06
1.38098088902e-17	0.151415549846	0.760263261664	7.69303607675e-12	8.46855918716e-12	1.63071607215e-06
1.5459593042e-17	0.151415549846	0.760263261663	8.22156431334e-12	9.13025210983e-12	1.69322685492e-06
1.73064681e-17	0.151415549845	0.760263261661	8.79138969095e-12	9.84368142544e-12	1.75813388436e-06
1.93739794625e-17	0.151415549845	0.760263261659	9.40573900757e-12	1.06128439369e-11	1.82552901659e-06
2.16884853712e-17	0.151415549844	0.760263261657	1.00680911906e-11	1.1442069514e-11	1.89550762889e-06
2.42794929461e-17	0.151415549843	0.760263261655	1.07821969975e-11	1.23361321157e-11	1.96816875466e-06
2.71800343652e-17	0.151415549843	0.760263261653	1.1552100255e-11	1.33000277456e-11	2.04361522359e-06
3.04270879846e-17	0.151415549842	0.760263261651	1.2382160759e-11	1.43391964966e-11	2.12195380716e-06
3.40620497673e-17	0.151415549841	0.760263261648	1.32770789628e-11	1.54596335731e-11	2.20329536976e-06
3.81312610309e-17	0.15141554984	0.760263261646	1.42419225947e-11	1.66675562238e-11	2.2877550256e-06
4.26865992427e-17	0.151415549839	0.760263261643	1.52821553559e-11	1.7969958854e-11	2.37545230158e-06
4.77861393944e-17	0.151415549838	0.76026326164	1.64036678597e-11	1.93740579131e-11	2.46651130647e-06
5.34948943869e-17	0.151415549837	0.760263261636	1.7612810989e-11	2.08878470072e-11	2.56106090655e-06
5.9885643865e-17	0.151415549836	0.760263261633	1.89164318603e-11	2.25198748533e-11	2.65923490796e-06
6.70398620697e-17	0.151415549835	0.760263261629	2.03219125968e-11	2.42794673249e-11	2.7611722461e-06
7.50487565342e-17	0.151415549833	0.760263261624	2.18372121323e-11	2.61766164293e-11	2.86701718219e-06
8.40144308691e-17	0.151415549832	0.76026326162	2.34709112806e-11	2.82219803075e-11	2.9769195075e-06
9.40511864581e-17	0.15141554983	0.760263261615	2.52322613271e-11	3.04271052789e-11	3.09103475528e-06
1.05286979661e-16	0.151415549828	0.760263261609	2.71312364165e-11	3.28045368636e-11	3.20952442089e-06
1.17865053102e-16	0.151415549826	0.760263261604	2.91785900345e-11	3.53678197827e-11	3.33255619035e-06
1.31945761835e-16	0.151415549824	0.760263261598	3.13859159022e-11	3.81312759131e-11	3.46030417764e-06
1.47708617678e-16	0.151415549822	0.760263261591	3.37657136292e-11	4.11106704218e-11	3.59294917111e-06
1.65354577766e-16	0.15141554982	0.760263261584	3.63314594957e-11	4.43229897209e-11	3.73067888932e-06
1.85108606513e-16	0.151415549817	0.760263261576	3.90976827663e-11	4.77862194236e-11	3.87368824673e-06
2.07222543626e-16	0.151415549815	0.760263261567	4.20800479657e-11	5.15200104774e-11	4.02217962951e-06
2.31978314763e-16	0.151415549812	0.760263261558	4.52954435836e-11	5.55455681419e-11	4.17636318196e-06
2.5969152573e-16	0.151415549809	0.760263261549	4.87620777107e-11	5.98856519893e-11	4.33645710392e-06
2.90715486079e-16	0.151415549805	0.760263261538	5.24995811471e-11	6.45649089706e-11	4.50268795955e-06
3.25445713365e-16	0.151415549802	0.760263261527	5.65291185671e-11	6.96097623938e-11	4.67529099797e-06
3.64324975514e-16	0.151415549798	0.760263261515	6.08735083707e-11	7.50487449907e-11	4.8545104862e-06
4.07848935575e-16	0.151415549793	0.760263261502	6.55573518985e-11	8.09128319835e-11	5.04060005481e-06
4.56572470812e-16	0.151415549789	0.760263261487	7.06071727444e-11	8.72349969962e-11	5.23382305688e-06
5.11116746717e-16	0.151415549784	0.760263261472	7.60515669529e-11	9.40512112546e-11	5.43445294069e-06
5.72177136105e-16	0.151415549778	0.760263261456	8.19213649521e-11	1.01399999498e-10	5.64277363671e-06
6.40532084272e-16	0.151415549773	0.760263261438	8.82498061396e-11	1.09322995089e-10	5.85907995941e-06
7.17053033215e-16	0.151415549766	0.760263261419	9.50727271107e-11	1.17865051039e-10	6.08367802447e-06
8.02715531456e-16	0.15141554976	0.760263261398	1.02428764593e-10	1.2707457307e-10	6.31688568202e-06
8.98611671092e-16	0.151415549752	0.760263261376	1.10359574236e-10	1.37003741666e-10	6.55903296643e-06
1.00596401063e-15	0.151415549745	0.760263261352	1.18910066503e-10	1.47708623089e-10	6.81046256341e-06
1.12614116112e-15	0.151415549736	0.760263261326	1.28128660983e-10	1.5925005756e-10	7.07153029493e-06
1.26067523427e-15	0.151415549727	0.760263261298	1.38067560585e-10	1.71693215171e-10	7.34260562282e-06
1.41128137498e-15	0.151415549717	0.760263261268	1.48783047149e-10	1.85108595085e-10	7.62407217159e-06
1.57987962738e-15	0.151415549707	0.760263261235	1.60335800162e-10	1.99572247577e-10	7.91632827139e-06
1.76861941299e-15	0.151415549696	0.7602632612	1.72791240368e-10	2.15166107107e-10	8.21978752167e-06
1.97990693328e-15	0.151415549683	0.760263261163	1.86219900232e-10	2.31978325384e-10	8.53487937653e-06
2.21643584575e-15	0.15141554967	0.760263261122	2.00697823354e-10	2.50104270565e-10	8.86204975248e-06
2.48122160476e-15	0.151415549656	0.760263261078	2.16306995084e-10	2.69646416234e-10	9.20176165949e-06
2.77763990494e-15	0.151415549641	0.760263261031	2.33135806789e-10	2.9071556265e-10	9.55449585624e-06
3.10946971712e-15	0.151415549624	0.76026326098	2.51279556394e-10	3.13430836742e-10	9.92075153052e-06
3.48094146559e-15	0.151415549606	0.760263260925	2.70840988031e-10	3.37921135404e-10	1.03010470056e-05
3.89679096087e-15	0.151415549587	0.760263260866	2.91930873862e-10	3.64325014469e-10	1.06959204739e-05
4.36231977547e-15	0.151415549566	0.760263260802	3.14668641353e-10	3.92791909954e-10	1.11059307584e-05
4.88346283244e-15	0.151415549544	0.760263260733	3.39183049567e-10	4.23483137267e-10	1.15316581038e-05
5.46686406845e-15	0.15141554952	0.760263260659	3.65612918302e-10	4.56572446308e-10	1.19737049974e-05
6.11996113578e-15	0.151415549494	0.760263260579	3.94107914191e-10	4.92247242725e-10	1.24326970219e-05
6.85108022332e-15	0.151415549466	0.760263260493	4.24829398241e-10	5.30709587106e-10	1.29092837406e-05
7.66954220531e-15	0.151415549436	0.7602632604	4.57951339575e-10	5.72177194186e-10	1.34041396168e-05
8.58578147107e-15	0.151415549403	0.760263260299	4.9366130059e-10	6.16884876134e-10	1.39179649682e-05
9.61147895068e-15	0.151415549368	0.760263260191	5.32161499079e-10	6.6508587482e-10	1.44514869579e-05
1.07597110326e-14	0.15141554933	0.760263260075	5.73669953344e-10	7.17053083062e-10	1.50054606239e-05
1.20451162716e-14	0.151415549289	0.760263259949	6.18421716793e-10	7.73080820983e-10	1.5580669947e-05
1.34840820124e-14	0.151415549245	0.760263259814	6.6667020899e-10	8.33486279299e-10	1.61779289607e-05
1.50949533083e-14	0.151415549198	0.760263259668	7.18688650718e-10	8.98611739767e-10	1.67980829031e-05
1.68982667983e-14	0.151415549147	0.76026325951	7.74771611171e-10	9.68825685404e-10	1.74420094133e-05
1.89170125237e-14	0.151415549092	0.76026325934	8.35236676032e-10	1.04452602014e-09	1.81106197728e-05
2.11769270236e-14	0.151415549032	0.760263259157	9.00426245896e-10	1.12614117904e-09	1.88048601959e-05
2.37068214437e-14	0.151415548968	0.76026325896	9.70709475206e-10	1.21413345896e-09	1.95257131685e-05
2.65389488438e-14	0.151415548899	0.760263258747	1.0464843627e-09	1.309001128e-09	2.02741988381e-05
2.97094153841e-14	0.151415548825	0.760263258518	1.12818000518e-09	1.41128142306e-09	2.10513764582e-05
3.32586406353e-14	0.151415548744	0.76026325827	1.21625902741e-09	1.52155343648e-09	2.18583458867e-05
3.7231872878e-14	0.151415548658	0.760263258004	1.31122020187e-09	1.6404416687e-09	2.26962491432e-05
4.16797659636e-14	0.151415548564	0.760263257716	1.41360127314e-09	1.76861946997e-09	2.35662720241e-05
4.66590250883e-14	0.151415548464	0.760263257406	1.5239820031e-09	1.90681248205e-09	2.44696457818e-05
5.22331297153e-14	0.151415548355	0.760263257072	1.64298745396e-09	2.05580341216e-09	2.54076488665e-05
