0.0	0.0217964671852	0.247981149074	0.0	0.0	0.0
1.03874100821e-18	0.021796467185	0.247981149073	9.59287873869e-13	1.03872466184e-12	1e-06
1.1628338517e-18	0.0217964671849	0.247981149073	1.01057030607e-12	1.11988196494e-12	1.03833333333e-06
1.30175140479e-18	0.0217964671849	0.247981149073	1.06585974808e-12	1.20747856158e-12	1.07813611111e-06
1.45726469642e-18	0.0217964671849	0.247981149073	1.12546929209e-12	1.30173649637e-12	1.11946466204e-06
1.63135633088e-18	0.0217964671849	0.247981149073	1.18973649404e-12	1.40354394773e-12	1.16237747408e-06
1.82624576361e-18	0.0217964671849	0.247981149072	1.25902528523e-12	1.51312296026e-12	1.20693527725e-06
2.04441759655e-18	0.0217964671849	0.247981149072	1.33372803311e-12	1.63136171238e-12	1.25320112955e-06
2.28865325378e-18	0.0217964671848	0.247981149072	1.41426776319e-12	1.75881531561e-12	1.30124050618e-06
2.56206644127e-18	0.0217964671848	0.247981149072	1.50110055457e-12	1.89626092606e-12	1.35112139225e-06
2.86814284278e-18	0.0217964671848	0.247981149072	1.59471812259e-12	2.04447569984e-12	1.40291437895e-06
3.21078455817e-18	0.0217964671848	0.247981149072	1.69565060331e-12	2.20423679309e-12	1.45669276348e-06
3.59435985028e-18	0.0217964671847	0.247981149072	1.80446955555e-12	2.3764323842e-12	1.51253265275e-06
4.02375883503e-18	0.0217964671847	0.247981149071	1.92179119753e-12	2.56206167392e-12	1.5705130711e-06
4.50445582436e-18	0.0217964671847	0.247981149071	2.04827989637e-12	2.76223488526e-12	1.63071607216e-06
5.04257911707e-18	0.0217964671846	0.247981149071	2.18465193024e-12	2.97806224125e-12	1.69322685492e-06
5.64498912708e-18	0.0217964671846	0.247981149071	2.33167954449e-12	3.21076498721e-12	1.75813388436e-06
6.31936584534e-18	0.0217964671845	0.247981149071	2.49019532475e-12	3.46167539077e-12	1.82552901659e-06
7.07430675032e-18	0.0217964671845	0.24798114907	2.66109691163e-12	3.73212571957e-12	1.8955076289e-06
7.91943641538e-18	0.0217964671844	0.24798114907	2.84535208389e-12	4.02378130813e-12	1.96816875467e-06
8.86552921025e-18	0.0217964671844	0.24798114907	3.04400423876e-12	4.3381964687e-12	2.0436152236e-06
9.9246466611e-18	0.0217964671843	0.24798114907	3.25817830048e-12	4.67714755812e-12	2.12195380717e-06
1.11102912203e-17	0.0217964671843	0.247981149069	3.48908709048e-12	5.04263297782e-12	2.20329536977e-06
1.2437578406e-17	0.0217964671842	0.247981149069	3.73803819535e-12	5.43665112926e-12	2.28775502561e-06
1.39234295068e-17	0.0217964671841	0.247981149069	4.00644137141e-12	5.86142245847e-12	2.37545230159e-06
1.55867873072e-17	0.0217964671841	0.247981149068	4.29581652785e-12	6.31938945613e-12	2.46651130649e-06
1.7448857585e-17	0.021796467184	0.247981149068	4.60780233368e-12	6.81321665747e-12	2.56106090657e-06
1.95333794592e-17	0.0217964671839	0.247981149067	4.94416549709e-12	7.34556859777e-12	2.65923490798e-06
2.18669280347e-17	0.0217964671838	0.247981149067	5.30681077e-12	7.91944287919e-12	2.76117224612e-06
2.4479253202e-17	0.0217964671837	0.247981149066	5.69779173426e-12	8.53828119311e-12	2.86701718222e-06
2.74036589126e-17	0.0217964671836	0.247981149066	6.11932243058e-12	9.20541420859e-12	2.97691950753e-06
3.0677427763e-17	0.0217964671834	0.247981149065	6.57378989621e-12	9.92472770624e-12	3.09103475532e-06
3.43422963027e-17	0.0217964671833	0.247981149064	7.06376768224e-12	1.07001074666e-11	3.20952442093e-06
3.84449871238e-17	0.0217964671832	0.247981149063	7.592030427e-12	1.15362164264e-11	3.3325561904e-06
4.30378045173e-17	0.021796467183	0.247981149063	8.16156956827e-12	1.24376065001e-11	3.46030417769e-06
4.81793012884e-17	0.0217964671828	0.247981149062	8.77561028316e-12	1.34093847135e-11	3.59294917116e-06
5.39350252336e-17	0.0217964671827	0.247981149061	9.43762975157e-12	1.44572132042e-11	3.73067888938e-06
6.03783547945e-17	0.0217964671825	0.24798114906	1.01513768467e-11	1.55868651317e-11	3.8736882468e-06
6.75914345438e-17	0.0217964671823	0.247981149059	1.09208933642e-11	1.68046687674e-11	4.02217962959e-06
7.56662224274e-17	0.021796467182	0.247981149058	1.17505369097e-11	1.81177295385e-11	4.17636318204e-06
8.47056621164e-17	0.0217964671818	0.247981149056	1.26450055756e-11	1.95333749172e-11	4.33645710401e-06
9.48249954127e-17	0.0217964671815	0.247981149055	1.36093645444e-11	2.10597095314e-11	4.50268795965e-06
1.06153231441e-16	0.0217964671813	0.247981149053	1.46490747728e-11	2.27051710761e-11	4.67529099809e-06
1.18834791358e-16	0.021796467181	0.247981149052	1.57700239151e-11	2.44793074694e-11	4.85451048634e-06
1.33031349544e-16	0.0217964671806	0.24798114905	1.69785596642e-11	2.63919996961e-11	5.04060005496e-06
1.48923894755e-16	0.0217964671803	0.247981149048	1.82815256967e-11	2.84541279419e-11	5.23382305705e-06
1.66715037508e-16	0.0217964671799	0.247981149046	1.9686300428e-11	3.06774605709e-11	5.43445294088e-06
1.86631593117e-16	0.0217964671795	0.247981149044	2.12008387936e-11	3.30744320809e-11	5.64277363693e-06
2.0892747331e-16	0.0217964671791	0.247981149042	2.28337172973e-11	3.56588092375e-11	5.85907995965e-06
2.33886923295e-16	0.0217964671786	0.247981149039	2.45941825772e-11	3.84450249398e-11	6.08367802474e-06
2.61828145535e-16	0.0217964671781	0.247981149037	2.64922037677e-11	4.14489553773e-11	6.31688568232e-06
2.93107356446e-16	0.0217964671775	0.247981149034	2.85385289527e-11	4.46875869622e-11	6.55903296677e-06
3.28123327716e-16	0.0217964671769	0.247981149031	3.07447460298e-11	4.81793493966e-11	6.81046256379e-06
3.67322470158e-16	0.0217964671763	0.247981149027	3.31233483294e-11	5.19438936281e-11	7.07153029535e-06
4.11204524901e-16	0.0217964671756	0.247981149024	3.56878053626e-11	5.60025359388e-11	7.34260562329e-06
