0.0	0.0101566623134	0.175557209094	0.0	0.0	0.0
7.35372317828e-19	0.0101566623133	0.175557209093	6.45985943034e-13	7.35411731511e-13	1e-06
8.23223323248e-19	0.0101566623133	0.175557209093	6.79701860954e-13	7.92810261884e-13	1.03833333333e-06
9.21569419341e-19	0.0101566623133	0.175557209093	7.16052209583e-13	8.54760706658e-13	1.07813611111e-06
1.03166439857e-18	0.0101566623133	0.175557209093	7.55242833091e-13	9.2159613274e-13	1.11946466204e-06
1.15491183727e-18	0.0101566623133	0.175557209093	7.97495659512e-13	9.93649607039e-13	1.16237747408e-06
1.2928829896e-18	0.0101566623132	0.175557209093	8.43049957473e-13	1.07125419646e-12	1.20693527725e-06
1.447336819e-18	0.0101566623132	0.175557209093	8.92163691121e-13	1.15496501252e-12	1.25320112955e-06
1.62024242293e-18	0.0101566623132	0.175557209093	9.45114980918e-13	1.24522614442e-12	1.30124050618e-06
1.81380413641e-18	0.0101566623132	0.175557209092	1.00220367858e-12	1.34248168137e-12	1.35112139225e-06
2.03048963456e-18	0.0101566623132	0.175557209092	1.06375306506e-12	1.4473977572e-12	1.40291437895e-06
2.27306139252e-18	0.0101566623132	0.175557209092	1.13011168125e-12	1.56041846111e-12	1.45669276348e-06
2.54461190357e-18	0.0101566623132	0.175557209092	1.20165530164e-12	1.68243197151e-12	1.51253265275e-06
2.84860310464e-18	0.0101566623132	0.175557209092	1.2787890623e-12	1.81388237763e-12	1.5705130711e-06
3.1889105118e-18	0.0101566623132	0.175557209092	1.36194975506e-12	1.95554683557e-12	1.63071607216e-06
3.56987262836e-18	0.0101566623131	0.175557209092	1.45160830095e-12	2.10831352376e-12	1.69322685492e-06
3.99634625541e-18	0.0101566623131	0.175557209092	1.54827241694e-12	2.27307062061e-12	1.75813388436e-06
4.47376841019e-18	0.0101566623131	0.175557209092	1.65248949103e-12	2.45070630455e-12	1.82552901659e-06
5.00822564134e-18	0.0101566623131	0.175557209091	1.76484968201e-12	2.6422197763e-12	1.8955076289e-06
5.60653162497e-18	0.0101566623131	0.175557209091	1.88598926136e-12	2.84861023658e-12	1.96816875467e-06
6.27631403074e-18	0.010156662313	0.175557209091	2.01659421634e-12	3.07120995301e-12	2.0436152236e-06
7.02611176524e-18	0.010156662313	0.175557209091	2.15740413458e-12	3.31112914863e-12	2.12195380717e-06
7.86548383269e-18	0.010156662313	0.175557209091	2.30921639225e-12	3.56992213567e-12	2.20329536977e-06
8.80513120049e-18	0.0101566623129	0.17555720909	2.47289066935e-12	3.84881015945e-12	2.28775502561e-06
9.85703322352e-18	0.0101566623129	0.17555720909	2.64935381795e-12	4.14956957682e-12	2.37545230159e-06
1.10346003662e-17	0.0101566623129	0.17555720909	2.83960511074e-12	4.47375470001e-12	2.46651130649e-06
1.23528451696e-17	0.0101566623128	0.17555720909	3.04472189968e-12	4.82336393046e-12	2.56106090657e-06
1.3828573643e-17	0.0101566623128	0.175557209089	3.26586571682e-12	5.20028464732e-12	2.65923490798e-06
1.54805995196e-17	0.0101566623128	0.175557209089	3.50428885184e-12	5.60651525202e-12	2.76117224612e-06
1.73299841093e-17	0.0101566623127	0.175557209089	3.76134144342e-12	6.04460925754e-12	2.86701718222e-06
1.94003048039e-17	0.0101566623127	0.175557209088	4.03847912486e-12	6.5168981322e-12	2.97691950753e-06
2.17179556606e-17	0.0101566623126	0.175557209088	4.33727126697e-12	7.02615743359e-12	3.09103475532e-06
2.43124838936e-17	0.0101566623125	0.175557209087	4.65940986508e-12	7.57516271926e-12	3.20952442093e-06
2.72169665651e-17	0.0101566623125	0.175557209087	5.0067191205e-12	8.16702261368e-12	3.3325561904e-06
3.04684322772e-17	0.0101566623124	0.175557209086	5.38116577048e-12	8.80517880822e-12	3.46030417769e-06
3.41083332418e-17	0.0101566623123	0.175557209086	5.7848702255e-12	9.49318401657e-12	3.59294917116e-06
3.81830737449e-17	0.0101566623123	0.175557209085	6.22011857668e-12	1.02349240193e-11	3.73067888938e-06
4.2744601745e-17	0.0101566623122	0.175557209085	6.68937554138e-12	1.10346176639e-11	3.8736882468e-06
4.78510711459e-17	0.0101566623121	0.175557209084	7.19529842041e-12	1.18968168648e-11	4.02217962959e-06
5.3567583188e-17	0.010156662312	0.175557209083	7.74075214572e-12	1.28264066033e-11	4.17636318204e-06
5.99670164091e-17	0.0101566623119	0.175557209082	8.32882550391e-12	1.38286049276e-11	4.33645710401e-06
6.7130955757e-17	0.0101566623117	0.175557209081	8.96284862735e-12	1.49090739752e-11	4.50268795965e-06
7.51507326978e-17	0.0101566623116	0.17555720908	9.646411852e-12	1.60740309949e-11	4.67529099809e-06
8.41285895803e-17	0.0101566623115	0.175557209079	1.03833860487e-11	1.73300263026e-11	4.85451048634e-06
9.41789831009e-17	0.0101566623113	0.175557209078	1.11779445431e-11	1.86840543034e-11	5.04060005496e-06
1.05430043486e-16	0.0101566623112	0.175557209077	1.20345867484e-11	2.01439975807e-11	5.23382305705e-06
1.18025207998e-16	0.010156662311	0.175557209076	1.29581636441e-11	2.17179607626e-11	5.43445294088e-06
1.32125049581e-16	0.0101566623108	0.175557209074	1.39539052467e-11	2.34149366557e-11	5.64277363693e-06
1.47909323973e-16	0.0101566623106	0.175557209073	1.50274502259e-11	2.52444731779e-11	5.85907995965e-06
1.65579261371e-16	0.0101566623104	0.175557209071	1.61848778347e-11	2.72170064256e-11	6.08367802474e-06
1.85360131866e-16	0.0101566623102	0.17555720907	1.74327423358e-11	2.93436386292e-11	6.31688568232e-06
2.0750411737e-16	0.0101566623099	0.175557209068	1.87781101162e-11	3.16364712195e-11	6.55903296677e-06
2.32293526617e-16	0.0101566623096	0.175557209066	2.02285997029e-11	3.41083827837e-11	6.81046256379e-06
2.60044394261e-16	0.0101566623094	0.175557209063	2.1792424905e-11	3.67734731541e-11	7.07153029535e-06
2.91110509927e-16	0.010156662309	0.175557209061	2.34784413269e-11	3.96468413639e-11	7.34260562329e-06
3.258879286e-16	0.0101566623087	0.175557209059	2.52961965152e-11	4.2744585647e-11	7.62407217212e-06
3.6482001984e-16	0.0101566623083	0.175557209056	2.72559840247e-11	4.60845805939e-11	7.91632827199e-06
4.084031202e-16	0.010156662308	0.175557209053	2.93689017088e-11	4.96853669294e-11	8.21978752234e-06
4.57192860911e-16	0.0101566623075	0.17555720905	3.16469145637e-11	5.35675948015e-11	8.53487937728e-06
5.11811251503e-16	0.0101566623071	0.175557209046	3.4102922484e-11	5.77531356039e-11	8.86204975332e-06
5.72954609664e-16	0.0101566623066	0.175557209043	3.6750833312e-11	6.22657481092e-11	9.20176166043e-06
6.41402438438e-16	0.0101566623061	0.175557209039	3.96056415944e-11	6.71309674471e-11	9.55449585729e-06
7.18027363937e-16	0.0101566623055	0.175557209034	4.26835134938e-11	7.23763271485e-11	9.92075153169e-06
8.03806260256e-16	0.0101566623049	0.17555720903	4.60018783337e-11	7.80315811905e-11	1.03010470069e-05
8.99832703425e-16	0.0101566623042	0.175557209025	4.95795272972e-11	8.41285929738e-11	1.06959204754e-05
1.00733091316e-15	0.0101566623035	0.175557209019	5.34367198374e-11	9.07021124792e-11	1.11059307601e-05
1.12767136018e-15	0.0101566623027	0.175557209013	5.75952984021e-11	9.77892211555e-11	1.15316581057e-05
1.26238823801e-15	0.0101566623019	0.175557209007	6.20788121232e-11	1.05430109076e-10	1.19737049995e-05
1.41319902211e-15	0.010156662301	0.175557209	6.69126501701e-11	1.13667963917e-10	1.24326970242e-05
1.58202636553e-15	0.0101566623	0.175557208993	7.21241855232e-11	1.22549526068e-10	1.29092837432e-05
1.77102261045e-15	0.010156662299	0.175557208985	7.77429299811e-11	1.3212508863e-10	1.34041396197e-05
1.98259722785e-15	0.0101566622978	0.175557208977	8.38007012795e-11	1.42448830489e-10	1.39179649714e-05
2.21944753538e-15	0.0101566622966	0.175557208968	9.03318032684e-11	1.53579260397e-10	1.44514869616e-05
2.48459308479e-15	0.0101566622953	0.175557208958	9.7373220167e-11	1.65579327999e-10	1.5005460628e-05
2.7814141576e-15	0.0101566622939	0.175557208947	1.04964825998e-10	1.78516978945e-10	1.55806699516e-05
3.11369485947e-15	0.0101566622924	0.175557208936	1.13149610384e-10	1.92465598977e-10	1.61779289658e-05
3.48567136301e-15	0.0101566622908	0.175557208924	1.2197392199e-10	2.07504124951e-10	1.67980829089e-05
3.90208591371e-15	0.010156662289	0.17555720891	1.31487730987e-10	2.23717710973e-10	1.74420094197e-05
4.36824728785e-15	0.0101566622871	0.175557208896	1.41744912019e-10	2.41198172488e-10	1.811061978e-05
4.89009847283e-15	0.010156662285	0.175557208881	1.52803549285e-10	2.60044430366e-10	1.8804860204e-05
5.47429243307e-15	0.0101566622828	0.175557208864	1.64726265459e-10	2.80363288062e-10	1.95257131775e-05
6.1282769271e-15	0.0101566622804	0.175557208846	1.77580576305e-10	3.02269764682e-10	2.02741988482e-05
6.8603894574e-15	0.0101566622779	0.175557208827	1.91439273008e-10	3.2588798316e-10	2.10513764694e-05
7.67996356336e-15	0.0101566622751	0.175557208806	2.06380834372e-10	3.51351614346e-10	2.18583458994e-05
8.59744781248e-15	0.0101566622721	0.175557208783	2.22489871229e-10	3.7880476519e-10	2.26962491573e-05
9.62453900685e-15	0.0101566622689	0.175557208759	2.39857605575e-10	4.0840319998e-10	2.35662720399e-05
1.0774331303e-14	0.0101566622654	0.175557208733	2.58582387134e-10	4.40314229328e-10	2.44696457995e-05
1.20614831465e-14	0.0101566622616	0.175557208705	2.78770250298e-10	4.7471859754e-10	2.54076488863e-05
1.35024041492e-14	0.0101566622576	0.175557208675	3.00535514572e-10	5.11811259778e-10	2.63816087578e-05
1.51154642913e-14	0.0101566622532	0.175557208642	3.24001431942e-10	5.51802270239e-10	2.73929037575e-05
1.69212281169e-14	0.0101566622485	0.175557208606	3.49300884827e-10	5.94917892373e-10	2.84429650651e-05
1.89427169061e-14	0.0101566622435	0.175557208568	3.76577138559e-10	6.41402486267e-10	2.95332787225e-05
2.12057021684e-14	0.010156662238	0.175557208527	4.05984652666e-10	6.91519174777e-10	3.06653877364e-05
2.3739034198e-14	0.0101566622321	0.175557208483	4.37689955543e-10	7.45551730907e-10	3.1840894262e-05
2.65750098796e-14	0.0101566622258	0.175557208435	4.71872587466e-10	8.03806243142e-10	3.30614618705e-05
2.97497844342e-14	0.0101566622189	0.175557208384	5.08726117288e-10	8.6661255874e-10	3.43288179035e-05
