0.0	0.340133705762	1.27179955318	0.0	0.0	0.0
5.3273015107e-18	0.340133705752	1.27179955315	6.35457013191e-12	5.32729416133e-12	1e-06
5.96372578524e-18	0.340133705751	1.27179955315	6.72968394836e-12	5.74362779556e-12	1.03833333333e-06
6.67618027064e-18	0.34013370575	1.27179955315	7.13410769965e-12	6.19237994211e-12	1.07813611111e-06
7.47374789035e-18	0.34013370575	1.27179955314	7.5701315501e-12	6.67621513624e-12	1.11946466204e-06
8.36659665621e-18	0.340133705749	1.27179955314	8.04022460859e-12	7.1979089355e-12	1.16237747408e-06
9.36610929812e-18	0.340133705748	1.27179955314	8.54704891052e-12	7.76023689746e-12	1.20693527725e-06
1.048502838e-17	0.340133705747	1.27179955314	9.09347449242e-12	8.36664071351e-12	1.25320112955e-06
1.17376187518e-17	0.340133705746	1.27179955313	9.6825956443e-12	9.02034003039e-12	1.30124050618e-06
1.31398494091e-17	0.340133705745	1.27179955313	1.0317748432e-11	9.72522062871e-12	1.35112139225e-06
1.47095970779e-17	0.340133705744	1.27179955313	1.10025295884e-11	1.04850572668e-11	1.40291437895e-06
1.64668741215e-17	0.340133705743	1.27179955313	1.17408168814e-11	1.13042908366e-11	1.45669276347e-06
1.84340836731e-17	0.340133705742	1.27179955312	1.25367910723e-11	1.2187584275e-11	1.51253265274e-06
2.0636305249e-17	0.34013370574	1.27179955312	1.33949595911e-11	1.31398225632e-11	1.57051307109e-06
2.31016144812e-17	0.340133705739	1.27179955311	1.43201820605e-11	1.41665568163e-11	1.63071607215e-06
2.58614410476e-17	0.340133705737	1.27179955311	1.53176978157e-11	1.52734491718e-11	1.69322685492e-06
2.8950969362e-17	0.340133705736	1.2717995531	1.63931555727e-11	1.64669389233e-11	1.75813388435e-06
3.24095871323e-17	0.340133705734	1.2717995531	1.75526454165e-11	1.77535763865e-11	1.82552901658e-06
3.62813875056e-17	0.340133705732	1.27179955309	1.88027332876e-11	1.91408000557e-11	1.89550762888e-06
4.06157312019e-17	0.340133705729	1.27179955309	2.01504981635e-11	2.06363814921e-11	1.96816875466e-06
4.54678758031e-17	0.340133705727	1.27179955308	2.16035721454e-11	2.22487583907e-11	2.04361522358e-06
5.08996802191e-17	0.340133705725	1.27179955307	2.31701836775e-11	2.39872566249e-11	2.12195380715e-06
5.69803933138e-17	0.340133705722	1.27179955306	2.48592041422e-11	2.58614241126e-11	2.20329536975e-06
6.37875367432e-17	0.340133705719	1.27179955306	2.66801980977e-11	2.78821410397e-11	2.28775502559e-06
7.14078932618e-17	0.340133705716	1.27179955305	2.86434774392e-11	3.00607316808e-11	2.37545230157e-06
7.99386130963e-17	0.340133705712	1.27179955304	3.07601597934e-11	3.24096305338e-11	2.46651130646e-06
8.94884524926e-17	0.340133705709	1.27179955303	3.30422314752e-11	3.49419382305e-11	2.56106090653e-06
1.00179160225e-16	0.340133705705	1.27179955302	3.55026153635e-11	3.76721986925e-11	2.65923490795e-06
1.12147029743e-16	0.3401337057	1.271799553	3.81552440806e-11	4.06157329974e-11	2.76117224608e-06
1.25544636748e-16	0.340133705696	1.27179955299	4.10151388899e-11	4.3789305513e-11	2.86701718217e-06
1.40542784345e-16	0.340133705691	1.27179955298	4.40984947578e-11	4.721079083e-11	2.97691950748e-06
1.57332680577e-16	0.340133705686	1.27179955296	4.74227720622e-11	5.08997288736e-11	3.09103475526e-06
1.76128376086e-16	0.34013370568	1.27179955294	5.10067954674e-11	5.4876769792e-11	3.20952442087e-06
1.97169493007e-16	0.340133705674	1.27179955293	5.48708605236e-11	5.91646731572e-11	3.33255619032e-06
2.20724279849e-16	0.340133705667	1.27179955291	5.90368485963e-11	6.37875308089e-11	3.46030417761e-06
2.47093031339e-16	0.34013370566	1.27179955289	6.35283507759e-11	6.87716550327e-11	3.59294917107e-06
2.76611916814e-16	0.340133705652	1.27179955286	6.83708014687e-11	7.41452454934e-11	3.73067888928e-06
