0.0	0.0138623352648	0.201566645401	0.0	0.0	0.0
8.44320389863e-19	0.0138623352647	0.2015666454	7.55519929904e-13	8.44324610227e-13	1e-06
9.45186839888e-19	0.0138623352646	0.2015666454	7.95311514161e-13	9.10271857889e-13	1.03833333333e-06
1.05810326628e-18	0.0138623352646	0.2015666454	8.38212258067e-13	9.81437153768e-13	1.07813611111e-06
1.18450921538e-18	0.0138623352646	0.2015666454	8.84465099265e-13	1.05815356477e-12	1.11946466204e-06
1.32601620848e-18	0.0138623352646	0.2015666454	9.34331957603e-13	1.1407541578e-12	1.16237747408e-06
1.48442828668e-18	0.0138623352646	0.2015666454	9.88095218324e-13	1.22990506668e-12	1.20693527725e-06
1.66176501026e-18	0.0138623352646	0.2015666454	1.04605933116e-12	1.32605038061e-12	1.25320112955e-06
1.86028720559e-18	0.0138623352646	0.201566645399	1.10855253435e-12	1.42963418881e-12	1.30124050618e-06
2.0825257879e-18	0.0138623352646	0.201566645399	1.17592871342e-12	1.54132262508e-12	1.35112139225e-06
2.33131402733e-18	0.0138623352645	0.201566645399	1.2485694051e-12	1.66178182326e-12	1.40291437895e-06
2.60982366971e-18	0.0138623352645	0.201566645399	1.32688595793e-12	1.79167791714e-12	1.45669276348e-06
2.92160537238e-18	0.0138623352645	0.201566645399	1.41132186164e-12	1.93167704054e-12	1.51253265275e-06
3.2706339708e-18	0.0138623352645	0.201566645399	1.5023552585e-12	2.08255634959e-12	1.5705130711e-06
3.66135915276e-18	0.0138623352645	0.201566645399	1.60050165097e-12	2.245315045e-12	1.63071607216e-06
4.09876218653e-18	0.0138623352644	0.201566645399	1.70631682087e-12	2.42073028289e-12	1.69322685492e-06
4.58841942591e-18	0.0138623352644	0.201566645398	1.82039997664e-12	2.60980126398e-12	1.75813388436e-06
5.1365734019e-18	0.0138623352644	0.201566645398	1.94339714655e-12	2.8137492336e-12	1.82552901659e-06
5.75021240737e-18	0.0138623352644	0.201566645398	2.07600483699e-12	3.03357339248e-12	1.8955076289e-06
6.43715958925e-18	0.0138623352643	0.201566645398	2.21897397667e-12	3.27071703054e-12	1.96816875467e-06
7.20617268404e-18	0.0138623352643	0.201566645398	2.37311416893e-12	3.5261793485e-12	2.0436152236e-06
8.0670556683e-18	0.0138623352643	0.201566645397	2.53929827637e-12	3.80173670321e-12	2.12195380717e-06
9.03078374732e-18	0.0138623352642	0.201566645397	2.7184673637e-12	4.0988323846e-12	2.20329536977e-06
1.01096432756e-17	0.0138623352642	0.201566645397	2.91163602675e-12	4.4190207049e-12	2.28775502561e-06
1.13173883928e-17	0.0138623352641	0.201566645397	3.11989813791e-12	4.76430006555e-12	2.37545230159e-06
1.26694163722e-17	0.0138623352641	0.201566645396	3.34443304053e-12	5.1365578457e-12	2.46651130649e-06
1.41829639173e-17	0.013862335264	0.201566645396	3.58651222725e-12	5.5379034691e-12	2.56106090657e-06
1.58773269083e-17	0.013862335264	0.201566645396	3.8475065402e-12	5.9706684041e-12	2.65923490798e-06
1.77741064014e-17	0.0138623352639	0.201566645395	4.12889393379e-12	6.43718411904e-12	2.76117224612e-06
1.98974840155e-17	0.0138623352639	0.201566645395	4.43226784402e-12	6.94011514919e-12	2.86701718222e-06
2.22745302187e-17	0.0138623352638	0.201566645394	4.75934621181e-12	7.48245909671e-12	2.97691950753e-06
2.49355494432e-17	0.0138623352637	0.201566645394	5.11198121129e-12	8.06710254147e-12	3.09103475532e-06
2.791446643e-17	0.0138623352636	0.201566645393	5.49216973826e-12	8.69737615254e-12	3.20952442093e-06
3.12492587278e-17	0.0138623352635	0.201566645393	5.90206471822e-12	9.3769436659e-12	3.3325561904e-06
3.49824408604e-17	0.0138623352634	0.201566645392	6.34398729787e-12	1.01096908621e-11	3.46030417769e-06
3.91616063348e-17	0.0138623352633	0.201566645391	6.8204399893e-12	1.08996145441e-11	3.59294917116e-06
4.38400344e-17	0.0138623352632	0.201566645391	7.33412084117e-12	1.17512666263e-11	3.73067888938e-06
4.90773692929e-17	0.0138623352631	0.20156664539	7.88793871715e-12	1.26694210677e-11	3.8736882468e-06
5.49403806287e-17	0.013862335263	0.201566645389	8.48502976822e-12	1.36594069387e-11	4.02217962959e-06
6.15038146321e-17	0.0138623352628	0.201566645388	9.12877519199e-12	1.47266643322e-11	4.17636318204e-06
6.88513470604e-17	0.0138623352627	0.201566645387	9.82282037971e-12	1.58772994749e-11	4.33645710401e-06
7.70766499669e-17	0.0138623352625	0.201566645386	1.05710955593e-11	1.71179737049e-11	4.50268795965e-06
8.62845859051e-17	0.0138623352624	0.201566645385	1.13778380515e-11	1.84554593826e-11	4.67529099809e-06
9.6592544798e-17	0.0138623352622	0.201566645384	1.22476162647e-11	1.98975280692e-11	4.85451048634e-06
1.08131940516e-16	0.013862335262	0.201566645382	1.31853555649e-11	2.14521733706e-11	5.04060005497e-06
1.21049886243e-16	0.0138623352618	0.201566645381	1.41963661674e-11	2.31283880931e-11	5.23382305705e-06
1.35511069991e-16	0.0138623352615	0.201566645379	1.52863732065e-11	2.49356091325e-11	5.43445294089e-06
1.51699854167e-16	0.0138623352613	0.201566645378	1.64615491568e-11	2.68839395183e-11	5.64277363693e-06
1.69822625973e-16	0.013862335261	0.201566645376	1.77285487856e-11	2.8984592503e-11	5.85907995965e-06
1.90110428587e-16	0.0138623352607	0.201566645374	1.90945468382e-11	3.12493364508e-11	6.08367802474e-06
2.12821906683e-16	0.0138623352604	0.201566645372	2.05672786664e-11	3.36909389264e-11	6.31688568232e-06
2.38246603834e-16	0.01386233526	0.20156664537	2.21550840323e-11	3.63234997622e-11	6.55903296678e-06
2.66708653835e-16	0.0138623352597	0.201566645367	2.38669543346e-11	3.91616739022e-11	6.81046256379e-06
2.9857091302e-16	0.0138623352593	0.201566645365	2.57125835251e-11	4.22215595801e-11	7.07153029536e-06
3.34239586228e-16	0.0138623352588	0.201566645362	2.77024230029e-11	4.55205872975e-11	7.3426056233e-06
3.74169405424e-16	0.0138623352584	0.201566645359	2.98477407993e-11	4.90774088011e-11	7.62407217213e-06
4.18869426973e-16	0.0138623352579	0.201566645356	3.21606853852e-11	5.29121191278e-11	7.916328272e-06
4.68909521487e-16	0.0138623352573	0.201566645352	3.46543544662e-11	5.70464786488e-11	8.21978752235e-06
5.24927638976e-16	0.0138623352568	0.201566645348	3.73428691515e-11	6.15038020475e-11	8.53487937729e-06
5.87637941935e-16	0.0138623352561	0.201566645344	4.02414539188e-11	6.63095134313e-11	8.86204975333e-06
6.57839910038e-16	0.0138623352555	0.20156664534	4.33665228274e-11	7.14907022419e-11	9.20176166044e-06
7.36428532528e-16	0.0138623352547	0.201566645335	4.67357724672e-11	7.70766783671e-11	9.55449585731e-06
8.24405718236e-16	0.013862335254	0.20156664533	5.03682821711e-11	8.30991941856e-11	9.92075153171e-06
9.22893068693e-16	0.0138623352531	0.201566645325	5.42846220566e-11	8.95922225217e-11	1.03010470069e-05
1.03314617718e-15	0.0138623352522	0.201566645319	5.85069695102e-11	9.65926227798e-11	1.06959204754e-05
1.15657063599e-15	0.0138623352512	0.201566645312	6.30592347732e-11	1.041399189e-10	1.11059307601e-05
1.29473995604e-15	0.0138623352502	0.201566645305	6.79671963403e-11	1.12277076512e-10	1.15316581057e-05
1.4494156272e-15	0.013862335249	0.201566645298	7.32586469372e-11	1.21049947829e-10	1.19737049995e-05
1.62256957512e-15	0.0138623352478	0.20156664529	7.89635509053e-11	1.3050827084e-10	1.24326970242e-05
1.81640930088e-15	0.0138623352465	0.201566645281	8.51142138832e-11	1.40705669318e-10	1.29092837432e-05
2.03340602393e-15	0.013862335245	0.201566645272	9.17454657462e-11	1.51699874861e-10	1.34041396197e-05
2.27632618712e-15	0.0138623352435	0.201566645262	9.88948578407e-11	1.6355317098e-10	1.39179649715e-05
2.54826672545e-15	0.0138623352418	0.201566645251	1.06602875629e-10	1.76332504123e-10	1.44514869616e-05
2.85269454824e-15	0.0138623352401	0.201566645239	1.14913167951e-10	1.90110482875e-10	1.50054606281e-05
3.19349073791e-15	0.0138623352381	0.201566645227	1.23872794196e-10	2.04964933872e-10	1.55806699516e-05
3.57500002912e-15	0.013862335236	0.201566645213	1.33532490791e-10	2.2098012304e-10	1.61779289659e-05
4.00208619876e-15	0.0138623352338	0.201566645199	1.43946958511e-10	2.38246644578e-10	1.67980829089e-05
4.48019407318e-15	0.0138623352314	0.201566645183	1.55175172235e-10	2.56862309134e-10	1.74420094198e-05
5.01541894309e-15	0.0138623352288	0.201566645166	1.67280714912e-10	2.76932476874e-10	1.81106197801e-05
5.61458427101e-15	0.013862335226	0.201566645148	1.80332137614e-10	2.98570945656e-10	1.88048602041e-05
6.2853286821e-15	0.0138623352229	0.201566645128	1.94403347727e-10	3.21900062058e-10	1.95257131776e-05
7.03620334731e-15	0.0138623352197	0.201566645106	2.09574027474e-10	3.47052164664e-10	2.02741988483e-05
7.8767810003e-15	0.0138623352161	0.201566645083	2.25930085134e-10	3.74169473043e-10	2.10513764696e-05
8.81777797812e-15	0.0138623352123	0.201566645059	2.43564141528e-10	4.03405531039e-10	2.18583458995e-05
9.87119084139e-15	0.0138623352082	0.201566645032	2.62576054505e-10	4.34926094949e-10	2.26962491575e-05
1.10504493158e-14	0.0138623352038	0.201566645003	2.8307348442e-10	4.68909577613e-10	2.35662720401e-05
1.23705875046e-14	0.0138623351991	0.201566644972	3.05172503789e-10	5.05548269658e-10	2.44696457997e-05
1.38484355551e-14	0.0138623351939	0.201566644939	3.28998254581e-10	5.4504989381e-10	2.54076488866e-05
1.55028342225e-14	0.0138623351884	0.201566644903	3.54685656874e-10	5.87637937964e-10	2.63816087581e-05
1.73548750663e-14	0.0138623351824	0.201566644864	3.82380172873e-10	6.33553764605e-10	2.73929037578e-05
1.94281693422e-14	0.013862335176	0.201566644822	4.12238630637e-10	6.83057165917e-10	2.84429650655e-05
2.17491490162e-14	0.0138623351691	0.201566644776	4.44430112158e-10	7.36428584238e-10	2.95332787229e-05
2.43474037404e-14	0.0138623351616	0.201566644728	4.79136910835e-10	7.93970222271e-10	3.06653877368e-05
2.72560580845e-14	0.0138623351535	0.201566644675	5.16555563767e-10	8.56007930472e-10	3.18408942625e-05
3.05121938336e-14	0.0138623351448	0.201566644618	5.56897964696e-10	9.22893094427e-10	3.30614618711e-05
3.41573227358e-14	0.0138623351355	0.201566644557	6.00392563914e-10	9.95004411206e-10	3.43288179041e-05
3.82379157258e-14	0.0138623351254	0.201566644491	6.47285661934e-10	1.07275010981e-09	3.56447559178e-05
4.28059953727e-14	0.0138623351145	0.20156664442	6.97842804229e-10	1.15657061572e-09	3.70111382213e-05
4.79197991041e-14	0.0138623351027	0.201566644344	7.52350284962e-10	1.24694054926e-09	3.84298985123e-05
5.3644521662e-14	0.0138623350901	0.201566644261	8.1111676821e-10	1.34437172325e-09	3.99030446135e-05
6.00531462557e-14	0.0138623350764	0.201566644172	8.74475035856e-10	1.44941558545e-09	4.14326613143e-05
6.72273750089e-14	0.0138623350617	0.201566644076	9.42783872065e-10	1.56266732643e-09	4.30209133209e-05
