0.0	0.00381591031825	0.115989497799	0.0	0.0	0.0
4.85855672235e-19	0.00381591031821	0.115989497798	4.08611812167e-13	4.85833595576e-13	1e-06
5.43898255917e-19	0.0038159103182	0.115989497798	4.29466647099e-13	5.23803223018e-13	1.03833333333e-06
6.08874877242e-19	0.0038159103182	0.115989497798	4.5195099773e-13	5.64770452626e-13	1.07813611111e-06
6.81613908675e-19	0.0038159103182	0.115989497798	4.76192188081e-13	6.08957329007e-13	1.11946466204e-06
7.63042683914e-19	0.00381591031819	0.115989497798	5.02327490775e-13	6.5647487446e-13	1.16237747408e-06
8.54199320266e-19	0.00381591031819	0.115989497798	5.30504904383e-13	7.07767178198e-13	1.20693527725e-06
9.56245953373e-19	0.00381591031819	0.115989497798	5.60883991512e-13	7.63056284824e-13	1.25320112955e-06
1.07048355302e-18	0.00381591031818	0.115989497798	5.93636782369e-13	8.22675261247e-13	1.30124050618e-06
1.19836850889e-18	0.00381591031818	0.115989497798	6.28948748931e-13	8.86957174372e-13	1.35112139225e-06
1.3415311978e-18	0.00381591031817	0.115989497798	6.67019855235e-13	9.56235091109e-13	1.40291437895e-06
1.50179676896e-18	0.00381591031817	0.115989497798	7.08065689733e-13	1.03095310067e-12	1.45669276348e-06
1.68120841241e-18	0.00381591031816	0.115989497798	7.52318686115e-13	1.11155529225e-12	1.51253265274e-06
1.88205340721e-18	0.00381591031816	0.115989497798	8.00029439539e-13	1.19837473278e-12	1.5705130711e-06
2.10689228143e-18	0.00381591031815	0.115989497798	8.51468125693e-13	1.29207755606e-12	1.63071607216e-06
2.35859145578e-18	0.00381591031815	0.115989497797	9.06926030745e-13	1.392996829e-12	1.69322685492e-06
2.64035978692e-18	0.00381591031814	0.115989497797	9.66717200827e-13	1.50179868541e-12	1.75813388436e-06
2.95578947651e-18	0.00381591031813	0.115989497797	1.03118022042e-12	1.61914925911e-12	1.82552901659e-06
3.30890186737e-18	0.00381591031812	0.115989497797	1.10068012967e-12	1.74571468392e-12	1.8955076289e-06
3.70419871066e-18	0.00381591031811	0.115989497797	1.17561049156e-12	1.88205007134e-12	1.96816875467e-06
4.14671955774e-18	0.0038159103181	0.115989497797	1.25639562052e-12	2.0291546221e-12	2.0436152236e-06
4.64210600825e-18	0.00381591031809	0.115989497797	1.3434929853e-12	2.18769447002e-12	2.12195380717e-06
5.19667363366e-18	0.00381591031808	0.115989497797	1.43739579945e-12	2.35866881581e-12	2.20329536977e-06
5.817492493e-18	0.00381591031807	0.115989497797	1.53863581432e-12	2.5429658379e-12	2.28775502561e-06
6.51247726756e-18	0.00381591031806	0.115989497796	1.64778633024e-12	2.741584737e-12	2.37545230159e-06
7.29048816332e-18	0.00381591031804	0.115989497796	1.765465443e-12	2.95585778075e-12	2.46651130648e-06
8.16144386781e-18	0.00381591031803	0.115989497796	1.89233954398e-12	3.18678416987e-12	2.56106090656e-06
9.13644800117e-18	0.00381591031801	0.115989497796	2.02912709382e-12	3.4358071943e-12	2.65923490798e-06
1.02279306738e-17	0.00381591031799	0.115989497796	2.17660269086e-12	3.70425912165e-12	2.76117224612e-06
1.1449806955e-17	0.00381591031797	0.115989497795	2.33560145752e-12	3.99369426417e-12	2.86701718221e-06
1.28176542732e-17	0.00381591031795	0.115989497795	2.50702376949e-12	4.30566693408e-12	2.97691950753e-06
1.4348911009e-17	0.00381591031793	0.115989497795	2.69184035426e-12	4.64217553284e-12	3.09103475531e-06
1.60630988132e-17	0.00381591031791	0.115989497795	2.89109778824e-12	5.00488539499e-12	3.20952442093e-06
1.79820714841e-17	0.00381591031788	0.115989497794	3.10592442322e-12	5.39590594425e-12	3.33255619039e-06
2.01302935765e-17	0.00381591031785	0.115989497794	3.33753677602e-12	5.817568649e-12	3.46030417768e-06
2.25351522952e-17	0.00381591031782	0.115989497794	3.58724641735e-12	6.27209395528e-12	3.59294917115e-06
2.52273066479e-17	0.00381591031779	0.115989497793	3.85646739896e-12	6.76214639834e-12	3.73067888937e-06
2.82410783104e-17	0.00381591031776	0.115989497793	4.14672426109e-12	7.29050153575e-12	3.87368824679e-06
3.1614889186e-17	0.00381591031772	0.115989497792	4.45966066566e-12	7.86015696968e-12	4.02217962958e-06
3.53917512376e-17	0.00381591031768	0.115989497792	4.79704870389e-12	8.47433234689e-12	4.17636318203e-06
3.96198148377e-17	0.00381591031764	0.115989497791	5.16079893137e-12	9.13646935877e-12	4.336457104e-06
4.43529826267e-17	0.00381591031759	0.115989497791	5.55297118703e-12	9.85034276359e-12	4.50268795964e-06
4.96515967059e-17	0.00381591031754	0.11598949779	5.97578625763e-12	1.06200603865e-11	4.67529099808e-06
5.55832079253e-17	0.00381591031748	0.115989497789	6.43163845355e-12	1.14498410751e-11	4.85451048632e-06
6.22234370741e-17	0.00381591031742	0.115989497789	6.9231091673e-12	1.23444587884e-11	5.04060005494e-06
6.96569389538e-17	0.00381591031736	0.115989497788	7.45298149134e-12	1.33090205521e-11	5.23382305703e-06
7.79784816231e-17	0.00381591031729	0.115989497787	8.02425597815e-12	1.43489664593e-11	5.43445294086e-06
8.72941545747e-17	0.00381591031722	0.115989497786	8.64016763172e-12	1.54700696695e-11	5.6427736369e-06
9.77227212469e-17	0.00381591031714	0.115989497785	9.30420422668e-12	1.66788804987e-11	5.85907995962e-06
1.09397133112e-16	0.00381591031705	0.115989497784	1.00201260588e-11	1.79820602849e-11	6.0836780247e-06
1.22466224644e-16	0.00381591031696	0.115989497783	1.07919872387e-11	1.93871585448e-11	6.31688568228e-06
1.37096610778e-16	0.00381591031686	0.115989497782	1.16241586495e-11	2.09019468396e-11	6.55903296672e-06
1.53474811047e-16	0.00381591031675	0.115989497781	1.25213526981e-11	2.2535195931e-11	6.81046256374e-06
1.71809627475e-16	0.00381591031664	0.115989497779	1.34886500005e-11	2.4296009648e-11	7.0715302953e-06
1.9233480655e-16	0.00381591031651	0.115989497778	1.45315281524e-11	2.61943799977e-11	7.34260562322e-06
2.15312019205e-16	0.00381591031638	0.115989497776	1.56558927474e-11	2.82410761435e-11	7.62407217205e-06
2.41034196804e-16	0.00381591031623	0.115989497774	1.68681108192e-11	3.04477554271e-11	7.91632827191e-06
2.69829265653e-16	0.00381591031608	0.115989497772	1.8175046897e-11	3.28268523464e-11	8.21978752225e-06
