10.9064269395	0.958050079508	5.92259286318e+14
10.8994808183	0.975044747476	6.06054777302e+14
11.0179630767	1.01234037208	6.20171606552e+14
11.0085949389	1.02960565952	6.34617258996e+14
11.1197562154	1.06655600705	6.49399393911e+14
11.1090362996	1.08357928439	6.6452584898e+14
11.0970979448	1.10050582614	6.80004644451e+14
11.2002798946	1.13667322898	6.95843987385e+14
11.1858039266	1.15362676772	7.12052276012e+14
11.2813444031	1.18901397998	7.2863810418e+14
11.2655501069	1.20549242608	7.45610265916e+14
11.2485893917	1.22180311816	7.62977760085e+14
11.3361022119	1.25580221686	7.80749795161e+14
11.3165701933	1.271909033	7.98935794113e+14
11.2964125402	1.28766034309	8.17545399398e+14
11.3760893929	1.3200252831	8.36588478075e+14
11.3541541109	1.33521102066	8.56075127037e+14
11.3311215553	1.35015765326	8.76015678363e+14
11.3072140765	1.36482464098	8.96420704797e+14
11.3777313969	1.39512989411	9.17301025354e+14
11.3524718348	1.40901797841	9.38667711057e+14
11.3262189693	1.42263562863	9.60532090805e+14
11.3881226618	1.45110017535	9.82905757381e+14
11.3608069928	1.46386299639	1.0058005736e+15
11.3325281036	1.47631887001	1.0292286786e+15
11.303301684	1.48846097646	1.05320249426e+15
11.3570512516	1.51430658481	1.07773473183e+15
11.3269139871	1.52555491931	1.10283839862e+15
11.2959101595	1.53647290326	1.12852680493e+15
11.2640324855	1.54705830795	1.15481357108e+15
11.2325179138	1.55711481337	1.18171263468e+15
11.2776931278	1.57981560195	1.20923825796e+15
11.2442535005	1.58915358407	1.23740503537e+15
11.2108264885	1.59804032055	1.2662279013e+15
11.17712976	1.606529548	1.29572213803e+15
11.1426796641	1.61467467252	1.32590338379e+15
11.1798958072	1.63419954219	1.35678764108e+15
11.1448487792	1.64148353981	1.38839128513e+15
11.1091415636	1.64842705337	1.42073107261e+15
11.0735082951	1.65497643898	1.45382415052e+15
11.0377212255	1.66113854883	1.48768806524e+15
11.0013452719	1.66696693408	1.52234077186e+15
10.9652063137	1.67241410079	1.5578006437e+15
10.9943591129	1.68797706641	1.59408648207e+15
10.9571031174	1.69268729907	1.63121752619e+15
10.9203017246	1.69702897186	1.66921346344e+15
10.8830115379	1.70105198376	1.70809443976e+15
10.8457335047	1.70475088811	1.74788107036e+15
10.8084567773	1.70811873472	1.78859445064e+15
10.7708136131	1.71118988186	1.83025616737e+15
10.7336121253	1.7139422393	1.87288831015e+15
10.7556188898	1.7254742462	1.9165134831e+15
10.7178963047	1.72757187713	1.96115481687e+15
10.6801210939	1.72938764425	2.00683598088e+15
10.642320997	1.73092725422	2.05358119589e+15
10.6046607935	1.73219594032	2.10141524683e+15
10.5668940959	1.73320682656	2.15036349596e+15
10.5294705811	1.73396052943	2.20045189627e+15
10.4918576093	1.73446885702	2.2517070053e+15
10.4544755808	1.73473286102	2.3041559992e+15
10.4169357657	1.73476224445	2.3578266871e+15
10.3798999776	1.73457634953	2.41274752592e+15
10.3426841024	1.73415815071	2.46894763542e+15
10.3586922087	1.74100708329	2.52645681363e+15
10.3214315863	1.74009999452	2.58530555269e+15
10.284531462	1.73900541688	2.64552505497e+15
10.2476650366	1.73771178746	2.70714724966e+15
10.2110783813	1.73624172983	2.77020480964e+15
10.1745884036	1.73458072851	2.83473116889e+15
10.138274086	1.73275036813	2.90076054013e+15
10.1021408476	1.73075126117	2.968327933e+15
10.0660972028	1.72858470513	3.03746917263e+15
10.0304648314	1.72627724507	3.10822091862e+15
9.99486979075	1.7238003001	3.18062068448e+15
9.95945024013	1.72117977784	3.25470685753e+15
9.92436685035	1.71843214366	3.33051871924e+15
9.8894154748	1.71554126121	3.40809646606e+15
9.85469272908	1.71252044718	3.48748123074e+15
9.82020311049	1.70937703108	3.56871510412e+15
9.78591512693	1.70611212901	3.6518411575e+15
9.75192292724	1.70273673377	3.73690346539e+15
9.71817193802	1.69925027522	3.82394712896e+15
9.68462580428	1.69565543467	3.91301829992e+15
9.65130908041	1.69195672313	4.00416420497e+15
9.6182725839	1.68816733079	4.09743317089e+15
9.58549407323	1.68428351411	4.19287465011e+15
9.55297212077	1.68031306276	4.29053924697e+15
9.52067436115	1.67625328681	4.39047874453e+15
9.48864134732	1.67211086355	4.49274613203e+15
9.45686907631	1.66789290924	4.59739563301e+15
9.42535904582	1.66360229763	4.704482734e+15
9.39412366271	1.65924247841	4.81406421401e+15
9.36318388694	1.65481767309	4.92619817458e+15
9.33249441101	1.65032705985	5.04094407064e+15
9.3020981992	1.64578083682	5.15836274196e+15
