0.0	0.00427562578549	0.121455914419	0.0	0.0	0.0
5.0875334463e-19	0.00427562578543	0.121455914419	4.29627613615e-13	5.08815212185e-13	1e-06
5.69531391006e-19	0.00427562578543	0.121455914419	4.51602710553e-13	5.48561196467e-13	1.03833333333e-06
6.37570266151e-19	0.00427562578543	0.121455914418	4.75294856108e-13	5.91415805217e-13	1.07813611111e-06
7.13737382522e-19	0.00427562578542	0.121455914418	5.0083821378e-13	6.37601083042e-13	1.11946466204e-06
7.99003777707e-19	0.00427562578542	0.121455914418	5.28377430085e-13	6.87450096847e-13	1.16237747408e-06
8.94456493976e-19	0.00427562578542	0.121455914418	5.58068453655e-13	7.41073868937e-13	1.20693527725e-06
1.00131243674e-18	0.00427562578541	0.121455914418	5.90079418342e-13	7.99027510822e-13	1.25320112955e-06
1.12093388858e-18	0.00427562578541	0.121455914418	6.24591595322e-13	8.61422044806e-13	1.30124050618e-06
1.25484587675e-18	0.0042756257854	0.121455914418	6.61800419597e-13	9.28812582401e-13	1.35112139225e-06
1.40475561532e-18	0.0042756257854	0.121455914418	7.01916596701e-13	1.00131014591e-12	1.40291437895e-06
1.57257427015e-18	0.00427562578539	0.121455914418	7.45167295876e-13	1.07958086914e-12	1.45669276348e-06
1.76044132385e-18	0.00427562578539	0.121455914418	7.91797436487e-13	1.16395781902e-12	1.51253265274e-06
1.97075185164e-18	0.00427562578538	0.121455914418	8.42071074945e-13	1.25488508473e-12	1.5705130711e-06
2.20618705555e-18	0.00427562578537	0.121455914418	8.96272900005e-13	1.35291777781e-12	1.63071607216e-06
2.46974844653e-18	0.00427562578537	0.121455914418	9.54709844889e-13	1.45861100975e-12	1.69322685492e-06
2.76479611001e-18	0.00427562578536	0.121455914418	1.01771282539e-12	1.57263091438e-12	1.75813388436e-06
3.09509154289e-18	0.00427562578535	0.121455914418	1.08563861378e-12	1.6954215809e-12	1.82552901659e-06
3.46484560802e-18	0.00427562578534	0.121455914417	1.15887185912e-12	1.82798221004e-12	1.8955076289e-06
3.87877221759e-18	0.00427562578533	0.121455914417	1.23782726545e-12	1.97075689101e-12	1.96816875467e-06
4.34214842967e-18	0.00427562578532	0.121455914417	1.32295194018e-12	2.12474482452e-12	2.0436152236e-06
4.86088172432e-18	0.00427562578531	0.121455914417	1.41472792595e-12	2.29083418901e-12	2.12195380717e-06
5.44158531671e-18	0.0042756257853	0.121455914417	1.51367493035e-12	2.46980214058e-12	2.20329536977e-06
6.09166246749e-18	0.00427562578528	0.121455914417	1.62035326888e-12	2.66275890225e-12	2.28775502561e-06
6.81940086539e-18	0.00427562578527	0.121455914417	1.73536703792e-12	2.87081469707e-12	2.37545230159e-06
7.63407828505e-18	0.00427562578525	0.121455914416	1.85936753559e-12	3.09507974804e-12	2.46651130648e-06
8.5460808673e-18	0.00427562578524	0.121455914416	1.99305694993e-12	3.3369973451e-12	2.56106090656e-06
9.56703552982e-18	0.00427562578522	0.121455914416	2.1371923352e-12	3.59767771128e-12	2.65923490798e-06
1.0709958196e-17	0.0042756257852	0.121455914416	2.29258989895e-12	3.87878618112e-12	2.76117224612e-06
1.19894197323e-17	0.00427562578518	0.121455914416	2.460129624e-12	4.18187706684e-12	2.86701718221e-06
1.34217317086e-17	0.00427562578516	0.121455914415	2.64076025163e-12	4.50861570298e-12	2.97691950753e-06
1.5025154351e-17	0.00427562578513	0.121455914415	2.83550465404e-12	4.86088946869e-12	3.09103475531e-06
1.68201293375e-17	0.0042756257851	0.121455914415	3.04546562672e-12	5.24069676541e-12	3.20952442093e-06
1.88295404041e-17	0.00427562578508	0.121455914414	3.27183213329e-12	5.65025803919e-12	3.33255619039e-06
2.10790050846e-17	0.00427562578505	0.121455914414	3.51588603836e-12	6.09168271378e-12	3.46030417769e-06
2.3597201303e-17	0.00427562578501	0.121455914414	3.77900936648e-12	6.56763532443e-12	3.59294917116e-06
2.64162329815e-17	0.00427562578498	0.121455914413	4.06269212819e-12	7.08089142871e-12	3.73067888938e-06
2.95720393266e-17	0.00427562578494	0.121455914413	4.36854075769e-12	7.63411556187e-12	3.87368824679e-06
3.31048530102e-17	0.0042756257849	0.121455914412	4.69828720969e-12	8.23063839299e-12	4.02217962958e-06
3.70597130865e-17	0.00427562578485	0.121455914412	5.05379876709e-12	8.87367956884e-12	4.17636318204e-06
4.14870391851e-17	0.0042756257848	0.121455914411	5.43708861504e-12	9.56701384771e-12	4.336457104e-06
4.64432742997e-17	0.00427562578475	0.12145591441	5.85032724113e-12	1.03146380325e-11	4.50268795964e-06
5.19916043672e-17	0.0042756257847	0.12145591441	6.29585472642e-12	1.1120548926e-11	4.67529099808e-06
5.82027638109e-17	0.00427562578464	0.121455914409	6.7761939968e-12	1.19894094651e-11	4.85451048633e-06
6.51559373182e-17	0.00427562578457	0.121455914408	7.29406510976e-12	1.29262156532e-11	5.04060005495e-06
7.29397693485e-17	0.0042756257845	0.121455914407	7.85240065754e-12	1.3936296561e-11	5.23382305704e-06
8.16534942414e-17	0.00427562578442	0.121455914407	8.45436237371e-12	1.50252033035e-11	5.43445294087e-06
9.14082013334e-17	0.00427562578434	0.121455914406	9.1033590374e-12	1.61991531297e-11	5.64277363691e-06
1.02328251211e-16	0.00427562578426	0.121455914405	9.8030657765e-12	1.74649184001e-11	5.85907995963e-06
1.14552861156e-16	0.00427562578416	0.121455914403	1.05574448791e-11	1.88296045419e-11	6.08367802471e-06
1.28237879997e-16	0.00427562578406	0.121455914402	1.13707682311e-11	2.03008720941e-11	6.31688568229e-06
