0.0	0.151557823382	0.715185446112	0.0	0.0	0.0
2.99576179124e-18	0.151557823379	0.715185446103	3.32391064049e-12	2.99582580964e-12	1e-06
3.35364946117e-18	0.151557823379	0.715185446102	3.51535559139e-12	3.22986082323e-12	1.03833333333e-06
3.75429206064e-18	0.151557823379	0.715185446102	3.72175930624e-12	3.48221451672e-12	1.07813611111e-06
4.20279729285e-18	0.151557823379	0.715185446101	3.94429060468e-12	3.75433018006e-12	1.11946466204e-06
4.70488305104e-18	0.151557823379	0.7151854461	4.18420963339e-12	4.04765110316e-12	1.16237747408e-06
5.26695031465e-18	0.151557823378	0.7151854461	4.44287500199e-12	4.36395364288e-12	1.20693527725e-06
5.89616475395e-18	0.151557823378	0.715185446099	4.72175147656e-12	4.70490313373e-12	1.25320112955e-06
6.60054808358e-18	0.151557823378	0.715185446098	5.02241827434e-12	5.07249797718e-12	1.30124050618e-06
7.38908032963e-18	0.151557823378	0.715185446097	5.34657800643e-12	5.46884759697e-12	1.35112139225e-06
8.27181431396e-18	0.151557823377	0.715185446096	5.69606631937e-12	5.89617243914e-12	1.40291437895e-06
9.26000381539e-18	0.151557823377	0.715185446095	6.07286228996e-12	6.35691499436e-12	1.45669276348e-06
1.03662470416e-17	0.151557823377	0.715185446094	6.47909963238e-12	6.85362877557e-12	1.51253265274e-06
1.1604647241e-17	0.151557823376	0.715185446093	6.91707878091e-12	7.38908934034e-12	1.5705130711e-06
1.29909925017e-17	0.151557823376	0.715185446092	7.38927991687e-12	7.96651633544e-12	1.63071607216e-06
1.45429570304e-17	0.151557823375	0.71518544609	7.89837701324e-12	8.58890736303e-12	1.69322685492e-06
1.6280326477e-17	0.151557823375	0.715185446089	8.4472529769e-12	9.26003718141e-12	1.75813388436e-06
1.82252501774e-17	0.151557823374	0.715185446087	9.03901597384e-12	9.98356952654e-12	1.82552901659e-06
2.04025235303e-17	0.151557823374	0.715185446085	9.67701703007e-12	1.07636122236e-11	1.89550762889e-06
2.28399041084e-17	0.151557823373	0.715185446084	1.03648690077e-11	1.16047171871e-11	1.96816875466e-06
2.55684655336e-17	0.151557823373	0.715185446082	1.11064670639e-11	1.25114363313e-11	2.04361522359e-06
2.86229936273e-17	0.151557823372	0.715185446079	1.19060107082e-11	1.34889877044e-11	2.12195380716e-06
3.20424298873e-17	0.151557823371	0.715185446077	1.27680275835e-11	1.4543033444e-11	2.20329536977e-06
3.58703679444e-17	0.15155782337	0.715185446075	1.36973991052e-11	1.56793467096e-11	2.2877550256e-06
4.01556093278e-17	0.151557823369	0.715185446072	1.46993881033e-11	1.69044778173e-11	2.37545230158e-06
4.49527856248e-17	0.151557823369	0.715185446069	1.57796686252e-11	1.82253101496e-11	2.46651130648e-06
5.03230549668e-17	0.151557823368	0.715185446066	1.69443580659e-11	1.96492822009e-11	2.56106090655e-06
5.63348817207e-17	0.151557823366	0.715185446062	1.82000518101e-11	2.11846096216e-11	2.65923490797e-06
6.30649093259e-17	0.151557823365	0.715185446059	1.95538605803e-11	2.28399521513e-11	2.7611722461e-06
7.05989374043e-17	0.151557823364	0.715185446055	2.10134507029e-11	2.4624524641e-11	2.8670171822e-06
7.90330156008e-17	0.151557823363	0.715185446051	2.25870875216e-11	2.65486521649e-11	2.97691950751e-06
8.84746680985e-17	0.151557823361	0.715185446046	2.42836822015e-11	2.86229928639e-11	3.09103475529e-06
9.90442644207e-17	0.15155782336	0.715185446041	2.61128421918e-11	3.08595371469e-11	3.20952442091e-06
1.10876553995e-16	0.151557823358	0.715185446036	2.80849256304e-11	3.32707195116e-11	3.33255619037e-06
1.24122384045e-16	0.151557823356	0.71518544603	3.02110999996e-11	3.58704177459e-11	3.46030417766e-06
1.38950622704e-16	0.151557823354	0.715185446024	3.25034053655e-11	3.86731757714e-11	3.59294917112e-06
1.55550311883e-16	0.151557823352	0.715185446017	3.49748225581e-11	4.16949807996e-11	3.73067888934e-06
1.74133077319e-16	0.15155782335	0.71518544601	3.76393466791e-11	4.49528192427e-11	3.87368824675e-06
1.94935826548e-16	0.151557823347	0.715185446002	4.05120663529e-11	4.84652318254e-11	4.02217962953e-06
2.18223769181e-16	0.151557823344	0.715185445994	4.36092491702e-11	5.22520915397e-11	4.17636318199e-06
2.4429379801e-16	0.151557823341	0.715185445985	4.69484338081e-11	5.63349367124e-11	4.33645710395e-06
2.73478274022e-16	0.151557823338	0.715185445975	5.05485293479e-11	6.07367489599e-11	4.50268795958e-06
3.06149263596e-16	0.151557823335	0.715185445965	5.44299223528e-11	6.5482397278e-11	4.67529099801e-06
3.42723281897e-16	0.151557823331	0.715185445953	5.86145923126e-11	7.05989711086e-11	4.85451048624e-06
3.83666602931e-16	0.151557823327	0.715185445941	6.31262361093e-11	7.61153362503e-11	5.04060005486e-06
4.29501203973e-16	0.151557823323	0.715185445928	6.79904022068e-11	8.20626899699e-11	5.23382305693e-06
4.80811420137e-16	0.151557823319	0.715185445914	7.32346353268e-11	8.84746720253e-11	5.43445294075e-06
5.3825139393e-16	0.151557823314	0.715185445899	7.88886324285e-11	9.53878087537e-11	5.64277363678e-06
6.02553414777e-16	0.151557823309	0.715185445882	8.49844108757e-11	1.02840957961e-10	5.85907995948e-06
6.74537254808e-16	0.151557823303	0.715185445865	9.15564897447e-11	1.10876530167e-10	6.08367802455e-06
7.55120619955e-16	0.151557823297	0.715185445845	9.86420852982e-11	1.19540044515e-10	6.31688568211e-06
8.45330849579e-16	0.15155782329	0.715185445825	1.06281321733e-10	1.28880461842e-10	6.55903296654e-06
9.46318013791e-16	0.151557823283	0.715185445803	1.14517458394e-10	1.38950628761e-10	6.81046256353e-06
1.05936957544e-15	0.151557823275	0.715185445779	1.23397134744e-10	1.49807721761e-10	7.07153029506e-06
1.18592680367e-15	0.151557823267	0.715185445753	1.32970634471e-10	1.61513136173e-10	7.34260562296e-06
1.3276031484e-15	0.151557823258	0.715185445725	1.43292170237e-10	1.74133152312e-10	7.62407217176e-06
1.48620480975e-15	0.151557823248	0.715185445695	1.54420190667e-10	1.87739157518e-10	7.91632827158e-06
1.66375376496e-15	0.151557823238	0.715185445663	1.66417711337e-10	2.02408423314e-10	8.21978752188e-06
1.86251354607e-15	0.151557823227	0.715185445628	1.79352671614e-10	2.18223772338e-10	8.53487937677e-06
2.08501809723e-15	0.151557823215	0.71518544559	1.93298319384e-10	2.3527491061e-10	8.86204975274e-06
2.33410407936e-15	0.151557823202	0.715185445549	2.08333625836e-10	2.53658427531e-10	9.20176165978e-06
2.61294703412e-15	0.151557823188	0.715185445506	2.24543732662e-10	2.73478351001e-10	9.55449585657e-06
2.92510186819e-15	0.151557823172	0.715185445459	2.42020434195e-10	2.94846813544e-10	9.92075153089e-06
3.27454817396e-15	0.151557823156	0.715185445408	2.60862697218e-10	3.17885051514e-10	1.0301047006e-05
3.66574096448e-15	0.151557823138	0.715185445353	2.81177221397e-10	3.42723294071e-10	1.06959204744e-05
4.10366746942e-15	0.151557823119	0.715185445294	3.03079043492e-10	3.69502428518e-10	1.11059307589e-05
4.59391071616e-15	0.151557823099	0.71518544523	3.26692188788e-10	3.98373889273e-10	1.15316581044e-05
5.14272070657e-15	0.151557823077	0.715185445161	3.52150373425e-10	4.29501212189e-10	1.19737049981e-05
5.75709409686e-15	0.151557823053	0.715185445087	3.79597761602e-10	4.63060811703e-10	1.24326970226e-05
6.4448633964e-15	0.151557823028	0.715185445007	4.09189781947e-10	4.99242535951e-10	1.29092837414e-05
7.21479682266e-15	0.151557823	0.715185444921	4.41094007675e-10	5.38251443126e-10	1.34041396177e-05
8.0767100852e-15	0.15155782297	0.715185444829	4.75491105524e-10	5.80308245564e-10	1.39179649692e-05
9.04159152405e-15	0.151557822938	0.715185444728	5.12575858825e-10	6.25651308148e-10	1.44514869591e-05
1.01217421975e-14	0.151557822903	0.715185444621	5.52558270522e-10	6.74537314438e-10	1.50054606252e-05
1.13309327057e-14	0.151557822866	0.715185444504	5.95664752372e-10	7.27243043035e-10	1.55806699484e-05
1.26845787486e-14	0.151557822826	0.715185444379	6.42139407066e-10	7.84066921884e-10	1.61779289623e-05
1.4199937658e-14	0.151557822782	0.715185444244	6.9224541053e-10	8.45330915662e-10	1.6798082905e-05
1.58963284065e-14	0.151557822735	0.715185444098	7.46266502232e-10	9.11381747017e-10	1.74420094153e-05
1.77953779015e-14	0.151557822685	0.715185443941	8.0450859194e-10	9.82593561106e-10	1.81106197751e-05
1.99212967014e-14	0.15155782263	0.715185443771	8.67301492019e-10	1.05936959093e-09	1.88048601985e-05
2.23011876708e-14	0.151557822572	0.715185443589	9.35000785092e-10	1.14214459981e-09	1.95257131713e-05
