0.0	4.8786160104	15.202212157	0.0	0.0	0.0
6.36788773561e-17	4.87861600877	15.202212152	8.10656930227e-11	6.36789509971e-11	1e-06
7.1286252917e-17	4.87861600867	15.2022121517	8.59486287676e-11	6.86545265036e-11	1.03833333333e-06
7.98024410279e-17	4.87861600856	15.2022121514	9.12130981223e-11	7.40189021132e-11	1.0781361111e-06
8.93360126729e-17	4.87861600845	15.2022121511	9.68889126394e-11	7.98024979368e-11	1.11946466202e-06
1.00008509232e-16	4.87861600833	15.2022121507	1.0300821323e-10	8.60379545313e-11	1.16237747406e-06
1.11955991985e-16	4.8786160082	15.2022121503	1.09605652172e-10	9.27605769888e-11	1.20693527723e-06
1.25330776727e-16	4.87861600805	15.2022121498	1.16718589335e-10	1.00008556981e-10	1.25320112951e-06
1.40303375608e-16	4.8786160079	15.2022121494	1.24387303747e-10	1.07822861739e-10	1.30124050614e-06
1.57064670952e-16	4.87861600773	15.2022121489	1.3265522168e-10	1.16247678137e-10	1.3511213922e-06
1.75828348779e-16	4.87861600755	15.2022121483	1.41569162567e-10	1.25330856788e-10	1.40291437889e-06
1.96833623035e-16	4.87861600736	15.2022121477	1.5117960413e-10	1.35123689997e-10	1.45669276341e-06
2.20348285279e-16	4.87861600715	15.2022121471	1.61540968222e-10	1.45681688913e-10	1.51253265266e-06
2.46672118699e-16	4.87861600693	15.2022121464	1.72711929009e-10	1.57064694559e-10	1.570513071e-06
2.7614071998e-16	4.87861600669	15.2022121457	1.8475574523e-10	1.69337099869e-10	1.63071607205e-06
3.09129777751e-16	4.87861600643	15.2022121449	1.97740618412e-10	1.82568515827e-10	1.6932268548e-06
3.46059862156e-16	4.87861600614	15.202212144	2.11740079087e-10	1.96833660443e-10	1.75813388422e-06
3.87401786609e-16	4.87861600584	15.2022121431	2.26833403176e-10	2.12213468975e-10	1.82552901643e-06
4.33682610091e-16	4.87861600551	15.2022121421	2.43106060913e-10	2.28794982907e-10	1.89550762871e-06
4.85492356502e-16	4.87861600516	15.202212141	2.60650200842e-10	2.46672127108e-10	1.96816875446e-06
5.43491536752e-16	4.87861600478	15.2022121399	2.79565171636e-10	2.65946153917e-10	2.04361522336e-06
6.0841956946e-16	4.87861600437	15.2022121386	2.99958084688e-10	2.86726087235e-10	2.12195380689e-06
