0.0	0.141700906881	0.57797198627	0.0	0.0	0.0
2.42100339471e-18	0.141700906879	0.577971986266	2.80696074362e-12	2.42106334979e-12	1e-06
2.71022774705e-18	0.141700906879	0.577971986265	2.97111180902e-12	2.61024535319e-12	1.03833333333e-06
3.03400418889e-18	0.141700906879	0.577971986265	3.14808900029e-12	2.81419332281e-12	1.07813611111e-06
3.39646047393e-18	0.141700906878	0.577971986265	3.33889450105e-12	3.03401748169e-12	1.11946466204e-06
3.80221747657e-18	0.141700906878	0.577971986264	3.54460880162e-12	3.27105009744e-12	1.16237747408e-06
4.2564481024e-18	0.141700906878	0.577971986264	3.76639681763e-12	3.52673446001e-12	1.20693527725e-06
4.76494323642e-18	0.141700906878	0.577971986263	4.00551448671e-12	3.80229181472e-12	1.25320112955e-06
5.33418556978e-18	0.141700906878	0.577971986263	4.26331588054e-12	4.09938749611e-12	1.30124050618e-06
5.97143224611e-18	0.141700906878	0.577971986263	4.54126087273e-12	4.41968683871e-12	1.35112139225e-06
6.68480738126e-18	0.141700906877	0.577971986262	4.84092340571e-12	4.76496619937e-12	1.40291437895e-06
7.48340563583e-18	0.141700906877	0.577971986261	5.16400040366e-12	5.13733500182e-12	1.45669276348e-06
8.37740816098e-18	0.141700906877	0.577971986261	5.51232138182e-12	5.53868062522e-12	1.51253265274e-06
9.37821239566e-18	0.141700906877	0.57797198626	5.88785880663e-12	5.97144556021e-12	1.5705130711e-06
1.049857737e-17	0.141700906876	0.577971986259	6.2927392654e-12	6.43807229746e-12	1.63071607216e-06
1.17527863674e-17	0.141700906876	0.577971986259	6.72925550867e-12	6.94111434991e-12	1.69322685492e-06
1.31568290187e-17	0.141700906876	0.577971986258	7.19987943363e-12	7.48345829743e-12	1.75813388436e-06
1.47286051509e-17	0.141700906875	0.577971986257	7.70727608188e-12	8.06821276449e-12	1.82552901659e-06
1.64881529874e-17	0.141700906875	0.577971986256	8.25431873102e-12	8.69859739786e-12	1.89550762889e-06
1.84579046116e-17	0.141700906875	0.577971986255	8.84410516536e-12	9.37827593353e-12	1.96816875467e-06
2.06629719479e-17	0.141700906874	0.577971986254	9.47997521807e-12	1.01110231298e-11	2.0436152236e-06
2.31314669083e-17	0.141700906874	0.577971986253	1.01655296839e-11	1.09010578341e-11	2.12195380716e-06
2.58948597848e-17	0.141700906873	0.577971986251	1.09046507096e-11	1.17528209385e-11	2.20329536977e-06
2.89883804574e-17	0.141700906872	0.57797198625	1.17015237779e-11	1.26710864022e-11	2.28775502561e-06
3.24514675316e-17	0.141700906872	0.577971986248	1.25606614088e-11	1.36611832955e-11	2.37545230159e-06
3.63282711327e-17	0.141700906871	0.577971986247	1.34869287131e-11	1.47286627337e-11	2.46651130648e-06
4.06682157657e-17	0.14170090687	0.577971986245	1.44855709423e-11	1.5879519921e-11	2.56106090656e-06
4.55266304176e-17	0.14170090687	0.577971986243	1.55622431918e-11	1.71201941509e-11	2.65923490798e-06
5.09654539338e-17	0.141700906869	0.577971986241	1.67230424238e-11	1.84579018733e-11	2.76117224611e-06
