1625.25082214	0.593277175371	1e+14
1655.05048212	0.594478635785	1.02329299228e+14
1686.0287564	0.595647903226	1.04712854805e+14
1720.12044799	0.596825814594	1.07151930524e+14
1757.0201737	0.598007258295	1.09647819614e+14
1797.88810624	0.599180328062	1.1220184543e+14
1841.49845541	0.600241043372	1.1481536215e+14
1887.94953924	0.601204320954	1.17489755494e+14
1936.81474914	0.601996699471	1.20226443462e+14
1988.77482064	0.602506928693	1.23026877081e+14
2045.12632803	0.602729920584	1.25892541179e+14
2109.75575916	0.602644573914	1.28824955169e+14
2219.32095136	0.601385083379	1.31825673856e+14
2351.45290935	0.597945847053	1.34896288259e+14
2515.7123064	0.590953188495	1.3803842646e+14
2722.35082773	0.57804715893	1.41253754462e+14
2976.65035735	0.556374460776	1.44543977075e+14
3225.12797483	0.529633568109	1.47910838817e+14
3529.70790547	0.48978514215	1.51356124844e+14
3905.35221322	0.428794089093	1.54881661891e+14
4301.74744006	0.331489080363	1.58489319246e+14
3925.08442919	0.190505592058	1.62181009736e+14
1457.23927941	0.110746289723	1.65958690744e+14
587.368446402	0.0999081287233	1.69824365246e+14
329.207135792	0.0974774174249	1.73780082875e+14
221.410428888	0.096956642439	1.77827941004e+14
162.942747831	0.0971986430267	1.81970085861e+14
126.964663415	0.0978592662677	1.86208713666e+14
103.013906416	0.0988504122655	1.90546071796e+14
86.1792167365	0.100075830633	1.94984459976e+14
73.511232252	0.101531491853	1.99526231497e+14
63.9415880245	0.10317552433	2.04173794467e+14
56.2503216763	0.105021884801	2.08929613085e+14
50.1778502133	0.10705348836	2.1379620895e+14
45.1487436604	0.109276330177	2.18776162395e+14
40.9878755013	0.111695654586	2.23872113857e+14
37.4886550594	0.114307423397	2.29086765277e+14
34.492774459	0.117143235729	2.34422881532e+14
31.9327152535	0.120182738568	2.39883291902e+14
29.7156668453	0.123451803213	2.45470891568e+14
27.7809369199	0.126962488828	2.51188643151e+14
26.0913238653	0.130712801622	2.57039578277e+14
24.5968589644	0.134721779625	2.6302679919e+14
23.2771672137	0.139008664543	2.69153480393e+14
22.1008095013	0.143573611103	2.75422870334e+14
21.0588322761	0.14842958336	2.81838293126e+14
20.1245949706	0.153607377146	2.88403150313e+14
19.2844603368	0.159113386445	2.95120922667e+14
18.5288997162	0.164959822423	3.0199517204e+14
17.8479134069	0.171163494039	3.09029543251e+14
17.2359337375	0.177739779893	3.16227766017e+14
16.6789588617	0.184711451206	3.2359365693e+14
16.1743802436	0.192093881823	3.31131121483e+14
15.7194547319	0.199901836643	3.38844156139e+14
15.3034180364	0.208151450024	3.46736850453e+14
14.9264918813	0.216863734131	3.54813389234e+14
12.7710321071	0.335793675805	3.6307805477e+14
12.4664733964	0.40208955664	3.71535229097e+14
12.3483193317	0.469033118458	3.80189396321e+14
12.3254675243	0.536953338283	3.89045144994e+14
12.3546868623	0.604384546759	3.98107170553e+14
12.4123066378	0.67083547124	4.07380277804e+14
12.4845373948	0.735968075508	4.1686938347e+14
12.5603893029	0.796799440877	4.26579518802e+14
12.6258385161	0.847384295187	4.3651583224e+14
12.686757492	0.893922998445	4.46683592151e+14
12.7449617146	0.938991422656	4.57088189615e+14
12.8002472414	0.98272329963	4.67735141287e+14
12.8522407388	1.02514512343	4.78630092323e+14
12.9007644644	1.06630236629	4.89778819368e+14
12.9454252023	1.10604883157	5.01187233627e+14
12.9865187321	1.14449533136	5.12861383991e+14
13.0238166075	1.18181593488	5.2480746025e+14
13.0579928189	1.21805755469	5.3703179637e+14
13.0886105139	1.25322259853	5.49540873858e+14
13.1160056054	1.28734119418	5.6234132519e+14
13.1400458233	1.32045476315	5.75439937337e+14
13.1610950943	1.35253740546	5.88843655356e+14
13.1790979623	1.38367646375	6.02559586074e+14
13.1943555675	1.41392264568	6.16595001861e+14
13.2066996052	1.44330298797	6.3095734448e+14
13.2163726243	1.47185908457	6.45654229035e+14
13.2233170981	1.49958697232	6.60693448008e+14
13.228149955	1.5265586647	6.76082975392e+14
13.2301532703	1.55275362646	6.91830970919e+14
13.2299245719	1.57822936641	7.07945784384e+14
13.2275314482	1.60300357527	7.24435960075e+14
13.2224463646	1.62706870154	7.41310241301e+14
13.2156473757	1.65049225482	7.58577575029e+14
13.2066144026	1.6732870121	7.76247116629e+14
13.1951378523	1.69539144429	7.94328234724e+14
13.1822555566	1.71692669044	8.12830516164e+14
13.1669510581	1.73783509643	8.31763771103e+14
13.1497198936	1.75815195945	8.51138038202e+14
13.1308373351	1.77789627635	8.70963589956e+14
13.1099991653	1.79705764472	8.91250938134e+14
13.0873658134	1.81563213092	9.12010839356e+14
13.0630651034	1.83360830264	9.33254300797e+14
13.0372407325	1.85098456018	9.54992586021e+14
13.0096719359	1.86776493297	9.77237220956e+14
12.9805514952	1.88396005235	1e+15
12.9503459222	1.89959623979	1.02329299228e+15
12.9183773546	1.91458645788	1.04712854805e+15
12.8852839224	1.92898827808	1.07151930524e+15
12.8510273975	1.94277148215	1.09647819614e+15
12.8158075949	1.95590866415	1.1220184543e+15
12.7795487124	1.96840621991	1.1481536215e+15
12.7427075427	1.98023188321	1.17489755494e+15
12.7049186271	1.99137020495	1.20226443462e+15
12.6670421116	2.00185049849	1.23026877081e+15
12.6287289555	2.01163141158	1.25892541179e+15
12.590110499	2.02071928048	1.28824955169e+15
12.5515274539	2.02912356601	1.31825673856e+15
12.5129737648	2.03685190326	1.34896288259e+15
12.4747820005	2.04393780047	1.3803842646e+15
12.4369013923	2.05037307045	1.41253754462e+15
12.399207793	2.05616738287	1.44543977075e+15
12.3619570707	2.06138023693	1.47910838817e+15
12.3253724372	2.0660153348	1.51356124844e+15
12.2892184479	2.07010911426	1.54881661891e+15
12.2537240946	2.07368284306	1.58489319246e+15
12.2187877949	2.07677395831	1.62181009736e+15
12.1844809671	2.07940476437	1.65958690744e+15
12.1507384269	2.08159776847	1.69824365246e+15
12.1175926836	2.08337297564	1.73780082875e+15
12.0850942444	2.0847685111	1.77827941004e+15
12.0533033711	2.08580196472	1.81970085861e+15
12.0220969557	2.08650019875	1.86208713666e+15
11.9916038205	2.08688291613	1.90546071796e+15
11.9617331635	2.0869729059	1.94984459976e+15
11.932440096	2.08678781443	1.99526231497e+15
11.9038240592	2.08634561824	2.04173794467e+15
11.8757876705	2.08566589031	2.08929613085e+15
11.8483321097	2.08476445335	2.1379620895e+15
11.8214730325	2.08365721188	2.18776162395e+15
11.795219506	2.08235923805	2.23872113857e+15
11.7695233534	2.0808852785	2.29086765277e+15
11.7443754621	2.0792474142	2.34422881532e+15
11.7197630639	2.07745532666	2.39883291902e+15
11.6956998303	2.07552211743	2.45470891568e+15
11.672209872	2.07346398865	2.51188643151e+15
11.6492442772	2.07129142651	2.57039578277e+15
11.6267824044	2.06900833457	2.6302679919e+15
11.6048206252	2.0666218831	2.69153480393e+15
11.583362438	2.06414736072	2.75422870334e+15
11.5626685228	2.06162837545	2.81838293126e+15
11.5369145047	2.05830502925	2.88403150313e+15
11.5063768693	2.05414142753	2.95120922667e+15
11.4756166257	2.04975102082	3.0199517204e+15
11.4447027964	2.04516072663	3.09029543251e+15
11.4136357107	2.04037950645	3.16227766017e+15
11.3824867968	2.03544099095	3.2359365693e+15
11.351264454	2.03034693338	3.31131121483e+15
11.3199985642	2.02510704035	3.38844156139e+15
11.2887213304	2.01974632973	3.46736850453e+15
11.2574490358	2.01426541062	3.54813389234e+15
11.226201479	2.00866737979	3.6307805477e+15
11.1949944946	2.00296670657	3.71535229097e+15
11.1638533573	1.9971760737	3.80189396321e+15
11.1327818782	1.9912979673	3.89045144994e+15
11.1018009525	1.98533325786	3.98107170553e+15
11.070929527	1.97929396948	4.07380277804e+15
11.0401692695	1.97317952702	4.1686938347e+15
11.009533001	1.96700433137	4.26579518802e+15
10.9790436144	1.96075929596	4.3651583224e+15
10.9486959062	1.95447812275	4.46683592151e+15
10.9185095642	1.94812645613	4.57088189615e+15
10.8884970518	1.9417468568	4.67735141287e+15
10.8586610287	1.93530284569	4.78630092323e+15
10.8290180315	1.92884687653	4.89778819368e+15
10.7995733047	1.92234099567	5.01187233627e+15
10.7703381968	1.91580009939	5.12861383991e+15
10.7413085002	1.90924306038	5.2480746025e+15
10.7124937162	1.90265413948	5.3703179637e+15
10.6839013394	1.89603673543	5.49540873858e+15
10.6555609691	1.8894268706	5.6234132519e+15
10.6274372887	1.88278447382	5.75439937337e+15
10.5995513458	1.87610864697	5.88843655356e+15
10.5719334883	1.86946182375	6.02559586074e+15
10.544566269	1.86279579425	6.16595001861e+15
10.5174563564	1.8561270249	6.3095734448e+15
10.4905980925	1.84943434902	6.45654229035e+15
10.4640139306	1.84275416322	6.60693448008e+15
10.4377178155	1.83609970019	6.76082975392e+15
10.4116860609	1.82942579016	6.91830970919e+15
10.3859509283	1.82277750082	7.07945784384e+15
10.3604773026	1.81611269254	7.24435960075e+15
10.3352773799	1.8094417352	7.41310241301e+15
10.3104266737	1.80284670893	7.58577575029e+15
10.2858553692	1.79624811943	7.76247116629e+15
