0.0	0.0231049704248	0.230094792113	0.0	0.0	0.0
9.63818811373e-19	0.0231049704246	0.230094792112	9.08196036369e-13	9.63895629979e-13	1e-06
1.07896109994e-18	0.0231049704246	0.230094792112	9.57193805158e-13	1.03916875105e-12	1.03833333333e-06
1.20785882309e-18	0.0231049704246	0.230094792112	1.01002006905e-12	1.12032605415e-12	1.07813611111e-06
1.35215526918e-18	0.0231049704246	0.230094792112	1.06697397177e-12	1.20792265079e-12	1.11946466204e-06
1.51369004143e-18	0.0231049704246	0.230094792112	1.12837803096e-12	1.30229160788e-12	1.16237747408e-06
1.69452251066e-18	0.0231049704245	0.230094792112	1.19457996455e-12	1.40398803694e-12	1.20693527725e-06
1.89695806971e-18	0.0231049704245	0.230094792112	1.26595465977e-12	1.51367807177e-12	1.25320112955e-06
2.12357752441e-18	0.0231049704245	0.230094792112	1.3429062961e-12	1.6320278462e-12	1.30124050618e-06
2.37726999567e-18	0.0231049704245	0.230094792112	1.42587063405e-12	1.75948144942e-12	1.35112139225e-06
2.66126975227e-18	0.0231049704245	0.230094792112	1.51531748272e-12	1.89703808217e-12	1.40291437895e-06
2.97919744381e-18	0.0231049704244	0.230094792112	1.6117533603e-12	2.04525285596e-12	1.45669276348e-06
3.33510625957e-18	0.0231049704244	0.230094792112	1.71572436232e-12	2.2050139492e-12	1.51253265275e-06
3.73353360172e-18	0.0231049704244	0.230094792111	1.82781925411e-12	2.37732056262e-12	1.5705130711e-06
4.17955893165e-18	0.0231049704243	0.230094792111	1.94867280482e-12	2.56306087464e-12	1.63071607216e-06
4.67886852688e-18	0.0231049704243	0.230094792111	2.07896938199e-12	2.76334510828e-12	1.69322685492e-06
5.23782797415e-18	0.0231049704243	0.230094792111	2.219446827e-12	2.97917246427e-12	1.75813388436e-06
5.86356332288e-18	0.0231049704242	0.230094792111	2.37090063326e-12	3.21198623253e-12	1.8255290166e-06
6.56405193357e-18	0.0231049704242	0.230094792111	2.53418845095e-12	3.4630076584e-12	1.8955076289e-06
7.34822417939e-18	0.0231049704242	0.23009479211	2.71023494371e-12	3.7335690095e-12	1.96816875467e-06
8.22607729754e-18	0.0231049704241	0.23009479211	2.90003702478e-12	4.02533562037e-12	2.0436152236e-06
9.20880284176e-18	0.0231049704241	0.23009479211	3.10466950236e-12	4.33975078094e-12	2.12195380717e-06
1.0308929361e-17	0.023104970424	0.23009479211	3.32529116593e-12	4.67892391496e-12	2.20329536978e-06
1.1540482123e-17	0.0231049704239	0.23009479211	3.56315134833e-12	5.04452035696e-12	2.28775502562e-06
1.29191619196e-17	0.0231049704239	0.230094792109	3.81959700036e-12	5.4386495307e-12	2.3754523016e-06
1.44625452321e-17	0.0231049704238	0.230094792109	4.09608031835e-12	5.86364290452e-12	2.46651130649e-06
1.61903083104e-17	0.0231049704237	0.230094792109	4.3941669676e-12	6.32172092448e-12	2.56106090657e-06
1.81244780209e-17	0.0231049704236	0.230094792108	4.71554494839e-12	6.81565914813e-12	2.65923490799e-06
2.02897126621e-17	0.0231049704236	0.230094792108	5.0620341548e-12	7.34823313303e-12	2.76117224612e-06
2.27136163281e-17	0.0231049704235	0.230094792108	5.43559668034e-12	7.92244048136e-12	2.86701718222e-06
2.54270908262e-17	0.0231049704234	0.230094792107	5.83834792887e-12	8.54138981758e-12	2.97691950754e-06
2.84647296382e-17	0.0231049704232	0.230094792107	6.27256859372e-12	9.20885589997e-12	3.09103475532e-06
3.18652589443e-17	0.0231049704231	0.230094792106	6.74071757267e-12	9.92839144222e-12	3.20952442094e-06
3.56720313346e-17	0.023104970423	0.230094792106	7.24544589225e-12	1.07041042695e-11	3.3325561904e-06
3.99335785019e-17	0.0231049704229	0.230094792105	7.7896117199e-12	1.15405462962e-11	3.4603041777e-06
4.47042299613e-17	0.0231049704227	0.230094792104	8.37629654911e-12	1.24422694368e-11	3.59294917117e-06
5.0044805685e-17	0.0231049704226	0.230094792104	9.00882264932e-12	1.34143807172e-11	3.73067888939e-06
5.60233914824e-17	0.0231049704224	0.230094792103	9.69077187917e-12	1.44625422747e-11	3.87368824681e-06
6.27162070116e-17	0.0231049704222	0.230094792102	1.04260059698e-11	1.55926382914e-11	4.0221796296e-06
7.02085774859e-17	0.023104970422	0.230094792101	1.1218688393e-11	1.68109970386e-11	4.17636318206e-06
7.85960214666e-17	0.0231049704218	0.2300947921	1.20733079382e-11	1.8124501899e-11	4.33645710403e-06
8.79854686077e-17	0.0231049704215	0.230094792099	1.2994704131e-11	1.95407023891e-11	4.50268795967e-06
