0.0	0.00629843671682	0.162894638085	0.0	0.0	0.0
6.82331464423e-19	0.00629843671672	0.162894638085	5.7975332104e-13	6.82343070934e-13	1e-06
7.63845962217e-19	0.00629843671672	0.162894638085	6.09502864368e-13	7.35633776116e-13	1.03833333333e-06
8.55098561941e-19	0.00629843671671	0.162894638085	6.4157692132e-13	7.93143328792e-13	1.07813611111e-06
9.5725262265e-19	0.00629843671671	0.162894638085	6.76157120349e-13	8.55093773566e-13	1.11946466204e-06
1.0716104837e-18	0.0062984367167	0.162894638085	7.13439281651e-13	9.21929199648e-13	1.16237747408e-06
1.19963006797e-18	0.00629843671669	0.162894638085	7.53634526052e-13	9.93982673946e-13	1.20693527725e-06
1.34294346861e-18	0.00629843671669	0.162894638085	7.96970470535e-13	1.07158726337e-12	1.25320112955e-06
1.50337775622e-18	0.00629843671668	0.162894638085	8.43692517191e-13	1.15540910173e-12	1.30124050618e-06
1.68297827177e-18	0.00629843671667	0.162894638085	8.94065242876e-13	1.24567023363e-12	1.35112139225e-06
1.88403470222e-18	0.00629843671666	0.162894638085	9.48373897452e-13	1.34292577058e-12	1.40291437895e-06
2.10911027119e-18	0.00629843671665	0.162894638085	1.0069260191e-12	1.44795286871e-12	1.45669276348e-06
2.36107441693e-18	0.00629843671664	0.162894638085	1.07005317582e-12	1.56108459492e-12	1.51253265274e-06
2.64313937419e-18	0.00629843671663	0.162894638085	1.13811284308e-12	1.68298708303e-12	1.5705130711e-06
2.95890112624e-18	0.00629843671662	0.162894638085	1.21149042806e-12	1.81454851144e-12	1.63071607216e-06
3.31238524928e-18	0.0062984367166	0.162894638085	1.29060145218e-12	1.95632399169e-12	1.69322685492e-06
3.70809823361e-18	0.00629843671659	0.162894638085	1.37589390406e-12	2.10909067988e-12	1.75813388436e-06
4.15108493588e-18	0.00629843671657	0.162894638085	1.46785077644e-12	2.27395879903e-12	1.82552901659e-06
4.64699289482e-18	0.00629843671656	0.162894638084	1.56699280122e-12	2.45159448297e-12	1.89550762889e-06
5.20214433047e-18	0.00629843671654	0.162894638084	1.67388139827e-12	2.64321897702e-12	1.96816875466e-06
5.82361674476e-18	0.00629843671652	0.162894638084	1.7891218546e-12	2.8497204596e-12	2.04361522359e-06
6.51933315099e-18	0.0062984367165	0.162894638084	1.91336675204e-12	3.07232017604e-12	2.12195380716e-06
7.29816308256e-18	0.00629843671648	0.162894638084	2.04731966259e-12	3.31246141626e-12	2.20329536977e-06
