0.0	14.274012376	15.5563171674	0	0.0
6.51621489734e-23	14.274012376	15.5563171674	1.41272966106e-14	1e-08
7.1897984447e-23	14.274012376	15.5563171674	1.49559974764e-14	1.03333333333e-08
7.93301057281e-23	14.274012376	15.5563171674	1.58408658453e-14	1.06777777778e-08
8.75304881388e-23	14.274012376	15.5563171674	1.67857086258e-14	1.10337037037e-08
9.65785471164e-23	14.274012376	15.5563171674	1.77945907504e-14	1.14014938272e-08
1.06561907302e-22	14.274012376	15.5563171674	1.88718526635e-14	1.17815436214e-08
1.17577251127e-22	14.274012376	15.5563171674	2.00221289951e-14	1.21742617421e-08
1.29731255123e-22	14.274012376	15.5563171674	2.12503685002e-14	1.25800704668e-08
1.43141623014e-22	14.274012376	15.5563171674	2.25618553497e-14	1.29994061491e-08
1.579382256e-22	14.274012376	15.5563171674	2.39622318633e-14	1.34327196874e-08
1.74264358476e-22	14.274012376	15.5563171674	2.54575227851e-14	1.38804770103e-08
1.92278129754e-22	14.274012376	15.5563171674	2.70541612027e-14	1.43431595773e-08
2.1215399124e-22	14.274012376	15.5563171674	2.87590162242e-14	1.48212648965e-08
2.34084427891e-22	14.274012376	15.5563171674	3.05794225304e-14	1.53153070598e-08
2.582818219e-22	14.274012376	15.5563171674	3.25232119308e-14	1.58258172951e-08
2.84980509489e-22	14.274012376	15.5563171674	3.45987470572e-14	1.63533445383e-08
3.14439050303e-22	14.274012376	15.5563171674	3.68149573421e-14	1.68984560229e-08
3.46942731392e-22	14.274012376	15.5563171674	3.91813774352e-14	1.74617378903e-08
3.82806330034e-22	14.274012376	15.5563171674	4.17081882236e-14	1.804379582e-08
4.22377162149e-22	14.274012376	15.5563171674	4.4406260632e-14	1.86452556806e-08
4.66038445837e-22	14.274012376	15.5563171674	4.72872023926e-14	1.92667642033e-08
5.1421301259e-22	14.274012376	15.5563171674	5.03634079836e-14	1.99089896768e-08
5.6736740215e-22	14.274012376	15.5563171674	5.36481119535e-14	2.0572622666e-08
6.26016380647e-22	14.274012376	15.5563171674	5.71554458592e-14	2.12583767549e-08
6.90727925772e-22	14.274012376	15.5563171674	6.0900499063e-14	2.19669893134e-08
7.62128727284e-22	14.274012376	15.5563171674	6.48993836505e-14	2.26992222905e-08
8.40910256093e-22	14.274012376	15.5563171674	6.9169303749e-14	2.34558630335e-08
9.27835460714e-22	14.274012376	15.5563171674	7.37286295431e-14	2.42377251346e-08
1.02374615593e-21	14.274012376	15.5563171674	7.85969763076e-14	2.50456493058e-08
1.12957117523e-21	14.274012376	15.5563171674	8.37952887973e-14	2.58805042826e-08
1.24633536598e-21	14.274012376	15.5563171674	8.93459313557e-14	2.67431877587e-08
1.37516951436e-21	14.274012376	15.5563171674	9.5272784132e-14	2.76346273507e-08
1.51732129639e-21	14.274012376	15.5563171674	1.01601345819e-13	2.85557815957e-08
1.67416736077e-21	14.274012376	15.5563171674	1.08358843353e-13	2.95076409822e-08
1.84722666091e-21	14.274012376	15.5563171674	1.15574349054e-13	3.04912290149e-08
2.03817516501e-21	14.274012376	15.5563171674	1.23278905696e-13	3.15076033154e-08
2.24886208669e-21	14.274012376	15.5563171674	1.31505660067e-13	3.25578567593e-08
2.48132779351e-21	14.274012376	15.5563171674	1.40290005567e-13	3.36431186513e-08
2.73782356653e-21	14.274012376	15.5563171674	1.49669734484e-13	3.47645559396e-08
3.02083340261e-21	14.274012376	15.5563171674	1.59685200583e-13	3.5923374471e-08
3.33309807027e-21	14.274012376	15.5563171674	1.70379492718e-13	3.71208202867e-08
3.67764165227e-21	14.274012376	15.5563171674	1.81798620209e-13	3.83581809629e-08
4.05780083195e-21	14.274012376	15.5563171674	1.93991710785e-13	3.9636786995e-08
4.47725720684e-21	14.274012376	15.5563171674	2.07011221945e-13	4.09580132281e-08
4.94007294256e-21	14.274012376	15.5563171674	2.20913166639e-13	4.23232803357e-08
5.45073011229e-21	14.274012376	15.5563171674	2.35757354251e-13	4.37340563469e-08
6.01417410278e-21	14.274012376	15.5563171674	2.51607647913e-13	4.51918582252e-08
6.63586150726e-21	14.274012376	15.5563171674	2.68532239256e-13	4.66982534993e-08
7.32181296899e-21	14.274012376	15.5563171674	2.8660394179e-13	4.82548619493e-08
8.07867148738e-21	14.274012376	15.5563171674	3.05900504162e-13	4.98633573476e-08
8.91376675113e-21	14.274012376	15.5563171674	3.26504944651e-13	5.15254692592e-08
9.83518612158e-21	14.274012376	15.5563171674	3.48505908328e-13	5.32429849012e-08
1.08518529536e-20	14.274012376	15.5563171674	3.71998048433e-13	5.50177510646e-08
1.19736130127e-20	14.274012376	15.5563171674	3.97082433589e-13	5.68516761001e-08
1.32113298244e-20	14.274012376	15.5563171674	4.23866982627e-13	5.87467319701e-08
1.45769898815e-20	14.274012376	15.5563171674	4.52466928879e-13	6.07049563691e-08
1.60838187244e-20	14.274012376	15.5563171674	4.83005315931e-13	6.27284549147e-08
1.77464090229e-20	14.274012376	15.5563171674	5.15613526996e-13	6.48194034118e-08
1.95808618964e-20	14.274012376	15.5563171674	5.50431850143e-13	6.69800501922e-08
2.16049428428e-20	14.274012376	15.5563171674	5.87610081859e-13	6.9212718532e-08
2.38382537863e-20	14.274012376	15.5563171674	6.27308171503e-13	7.15198091497e-08
2.63024229091e-20	14.2740123759	15.5563171674	6.69696909445e-13	7.3903802788e-08
2.90213141069e-20	14.2740123759	15.5563171674	7.14958661847e-13	7.6367262881e-08
3.20212580947e-20	14.2740123759	15.5563171674	7.63288155246e-13	7.89128383103e-08
3.53313074037e-20	14.2740123759	15.5563171674	8.14893314308e-13	8.1543266254e-08
3.89835177357e-20	14.2740123759	15.5563171674	8.69996156373e-13	8.42613751291e-08
4.30132584024e-20	14.2740123759	15.5563171674	9.28833746622e-13	8.70700876334e-08
4.74595548542e-20	14.2740123759	15.5563171674	9.91659217989e-13	8.99724238879e-08
5.23654666171e-20	14.2740123759	15.5563171674	1.05874286019e-12	9.29715046842e-08
5.77785042959e-20	14.2740123759	15.5563171674	1.13037328259e-12	9.60705548403e-08
