0.0	0.479459220689	1.23568219544	0	0.0
5.17601347649e-24	0.479459220689	1.23568219544	5.60053786907e-16	1e-08
5.7110599066e-24	0.479459220689	1.23568219544	5.9801298802e-16	1.03333333333e-08
6.30141428435e-24	0.479459220689	1.23568219544	6.3854497943e-16	1.06777777778e-08
6.95279381278e-24	0.479459220689	1.23568219544	6.81824139147e-16	1.10337037037e-08
7.67150668432e-24	0.479459220689	1.23568219544	7.28036664133e-16	1.14014938272e-08
8.46451317157e-24	0.479459220689	1.23568219544	7.77381371369e-16	1.17815436214e-08
9.33949303312e-24	0.479459220689	1.23568219544	8.30070553206e-16	1.21742617421e-08
1.0304919887e-23	0.479459220689	1.23568219544	8.86330890701e-16	1.25800704668e-08
1.13701432724e-23	0.479459220689	1.23568219544	9.46404428849e-16	1.29994061491e-08
1.25454791936e-23	0.479459220689	1.23568219544	1.01054961792e-15	1.34327196874e-08
1.38423100243e-23	0.479459220689	1.23568219544	1.07904242535e-15	1.38804770103e-08
1.52731947383e-23	0.479459220689	1.23568219544	1.15217752307e-15	1.43431595773e-08
1.68519905352e-23	0.479459220689	1.23568219544	1.23026955688e-15	1.48212648965e-08
1.85939870383e-23	0.479459220689	1.23568219544	1.31365449521e-15	1.53153070598e-08
2.05160543651e-23	0.479459220689	1.23568219544	1.40269107936e-15	1.58258172951e-08
2.26368065033e-23	0.479459220689	1.23568219544	1.49776236533e-15	1.63533445383e-08
2.49767815756e-23	0.479459220689	1.23568219544	1.59927737178e-15	1.68984560229e-08
2.75586407377e-23	0.479459220689	1.23568219544	1.70767283979e-15	1.74617378903e-08
3.04073876377e-23	0.479459220689	1.23568219544	1.82341511174e-15	1.804379582e-08
3.35506105598e-23	0.479459220689	1.23568219544	1.94700213767e-15	1.86452556806e-08
3.70187495995e-23	0.479459220689	1.23568219544	2.07896561759e-15	1.92667642033e-08
4.08453914563e-23	0.479459220689	1.23568219544	2.21987328892e-15	1.99089896768e-08
4.5067594699e-23	0.479459220689	1.23568219544	2.37033136909e-15	2.0572622666e-08
4.97262486547e-23	0.479459220689	1.23568219544	2.53098716358e-15	2.12583767549e-08
5.48664693953e-23	0.479459220689	1.23568219544	2.7025318508e-15	2.19669893134e-08
6.05380366576e-23	0.479459220689	1.23568219544	2.88570345572e-15	2.26992222905e-08
6.67958759284e-23	0.479459220689	1.23568219544	3.08129002497e-15	2.34558630335e-08
7.37005903624e-23	0.479459220689	1.23568219544	3.29013301725e-15	2.42377251346e-08
8.13190476846e-23	0.479459220689	1.23568219544	3.51313092345e-15	2.50456493058e-08
8.97250277619e-23	0.479459220689	1.23568219544	3.75124313218e-15	2.58805042826e-08
9.89999371132e-23	0.479459220689	1.23568219544	4.00549405727e-15	2.67431877587e-08
1.09233597279e-22	0.479459220689	1.23568219544	4.27697754507e-15	2.76346273507e-08
1.20525114687e-22	0.479459220689	1.23568219544	4.56686158038e-15	2.85557815957e-08
1.32983840431e-22	0.479459220689	1.23568219544	4.87639331141e-15	2.95076409822e-08
1.4673042927e-22	0.479459220689	1.23568219544	5.20690441533e-15	3.04912290149e-08
1.61898008088e-22	0.479459220689	1.23568219544	5.5598168274e-15	3.15076033154e-08
1.78633465146e-22	0.479459220689	1.23568219544	5.9366488585e-15	3.25578567593e-08
1.97098872599e-22	0.479459220689	1.23568219544	6.33902172728e-15	3.36431186513e-08
2.17473056059e-22	0.479459220689	1.23568219544	6.76866653493e-15	3.47645559396e-08
2.39953326409e-22	0.479459220689	1.23568219544	7.22743171288e-15	3.5923374471e-08
2.64757390632e-22	0.479459220689	1.23568219544	7.71729097512e-15	3.71208202867e-08
2.9212546016e-22	0.479459220689	1.23568219544	8.24035180957e-15	3.83581809629e-08
3.22322577171e-22	0.479459220689	1.23568219544	8.79886454503e-15	3.9636786995e-08
3.55641181352e-22	0.479459220689	1.23568219544	9.39523203255e-15	4.09580132281e-08
3.92403941987e-22	0.479459220689	1.23568219544	1.00320199831e-14	4.23232803358e-08
4.32966882805e-22	0.479459220689	1.23568219544	1.07119680059e-14	4.37340563469e-08
4.77722829839e-22	0.479459220689	1.23568219544	1.14380013947e-14	4.51918582252e-08
5.27105215694e-22	0.479459220689	1.23568219544	1.22132437131e-14	4.66982534993e-08
5.81592277064e-22	0.479459220689	1.23568219544	1.30410302331e-14	4.82548619493e-08
6.41711686149e-22	0.479459220689	1.23568219544	1.3924922284e-14	4.98633573476e-08
7.08045660817e-22	0.479459220689	1.23568219544	1.48687225738e-14	5.15254692592e-08
7.81236603015e-22	0.479459220689	1.23568219544	1.58764915499e-14	5.32429849012e-08
8.61993320015e-22	0.479459220689	1.23568219544	1.69525648678e-14	5.50177510646e-08
9.51097888762e-22	0.479459220689	1.23568219544	1.81015720439e-14	5.68516761001e-08
1.04941322978e-21	0.479459220689	1.23568219544	1.9328456373e-14	5.87467319701e-08
1.15789146402e-21	0.479459220689	1.23568219544	2.06384961955e-14	6.07049563691e-08
1.2775831335e-21	0.479459220689	1.23568219544	2.2037327606e-14	6.27284549147e-08
1.40964737519e-21	0.479459220689	1.23568219544	2.3530968701e-14	6.48194034119e-08
1.55536314645e-21	0.479459220689	1.23568219544	2.51258454702e-14	6.69800501922e-08
1.71614161096e-21	0.479459220689	1.23568219544	2.68288194427e-14	6.9212718532e-08
