0.0	36.9570720813	39.0757020171	0	0.0
1.63679917854e-22	36.9570720813	39.0757020171	3.61788067265e-14	1e-08
1.80599571585e-22	36.9570720813	39.0757020171	3.83073549265e-14	1.03333333333e-08
1.99268216189e-22	36.9570720813	39.0757020171	4.05801713933e-14	1.06777777778e-08
2.19866645499e-22	36.9570720813	39.0757020171	4.30070343095e-14	1.10337037037e-08
2.42594342076e-22	36.9570720813	39.0757020171	4.55983846011e-14	1.14014938272e-08
2.67671409067e-22	36.9570720813	39.0757020171	4.8365370857e-14	1.17815436214e-08
2.95340701759e-22	36.9570720813	39.0757020171	5.13198972924e-14	1.21742617421e-08
3.25870179486e-22	36.9570720813	39.0757020171	5.4474674964e-14	1.25800704668e-08
3.59555500632e-22	36.9570720813	39.0757020171	5.78432764556e-14	1.29994061491e-08
3.96722885901e-22	36.9570720813	39.0757020171	6.14401942705e-14	1.34327196874e-08
4.37732277551e-22	36.9570720812	39.0757020171	6.52809031817e-14	1.38804770103e-08
4.82980825204e-22	36.9570720812	39.0757020171	6.93819268081e-14	1.43431595773e-08
5.32906731988e-22	36.9570720812	39.0757020171	7.37609087024e-14	1.48212648965e-08
5.87993498246e-22	36.9570720812	39.0757020171	7.84366882585e-14	1.53153070598e-08
6.48774603935e-22	36.9570720812	39.0757020171	8.34293817622e-14	1.58258172951e-08
7.15838675031e-22	36.9570720812	39.0757020171	8.87604689368e-14	1.63533445383e-08
7.89835183994e-22	36.9570720812	39.0757020171	9.44528853532e-14	1.68984560229e-08
8.71480739495e-22	36.9570720812	39.0757020171	1.00531121104e-13	1.74617378903e-08
9.61566026307e-22	36.9570720812	39.0757020171	1.07021326168e-13	1.804379582e-08
1.06096346258e-21	36.9570720812	39.0757020171	1.13951422908e-13	1.86452556806e-08
1.17063564866e-21	36.9570720812	39.0757020171	1.21351226204e-13	1.92667642033e-08
1.29164468923e-21	36.9570720812	39.0757020171	1.29252571724e-13	1.99089896768e-08
1.42516247914e-21	36.9570720812	39.0757020171	1.37689452885e-13	2.0572622666e-08
1.57248205245e-21	36.9570720812	39.0757020171	1.46698167102e-13	2.12583767549e-08
1.73503010461e-21	36.9570720812	39.0757020171	1.5631747195e-13	2.19669893134e-08
1.91438080913e-21	36.9570720812	39.0757020171	1.66588751904e-13	2.26992222905e-08
2.1122710624e-21	36.9570720812	39.0757020171	1.77556196388e-13	2.34558630335e-08
2.33061730444e-21	36.9570720812	39.0757020171	1.89266989887e-13	2.42377251346e-08
2.57153407839e-21	36.9570720812	39.0757020171	2.01771514946e-13	2.50456493058e-08
2.8373545085e-21	36.9570720812	39.0757020171	2.15123568925e-13	2.58805042826e-08
3.13065289491e-21	36.9570720812	39.0757020171	2.29380595452e-13	2.67431877587e-08
3.45426964416e-21	36.9570720812	39.0757020171	2.44603931554e-13	2.76346273507e-08
3.81133877663e-21	36.9570720812	39.0757020171	2.60859071548e-13	2.85557815957e-08
4.20531827758e-21	36.9570720812	39.0757020171	2.78215948808e-13	2.95076409822e-08
4.64002358546e-21	36.9570720812	39.0757020171	2.96749236638e-13	3.04912290149e-08
5.11966454202e-21	36.9570720812	39.0757020171	3.16538669532e-13	3.15076033154e-08
5.6488861619e-21	36.9570720812	39.0757020171	3.37669386211e-13	3.25578567593e-08
6.23281361663e-21	36.9570720812	39.0757020171	3.60232295909e-13	3.36431186513e-08
6.87710186863e-21	36.9570720812	39.0757020171	3.84324469487e-13	3.47645559396e-08
7.58799043587e-21	36.9570720812	39.0757020171	4.10049557052e-13	3.5923374471e-08
8.37236381759e-21	36.9570720812	39.0757020171	4.37518233885e-13	3.71208202867e-08
9.23781816629e-21	36.9570720812	39.0757020171	4.66848676593e-13	3.83581809629e-08
1.01927348515e-20	36.9570720812	39.0757020171	4.98167071528e-13	3.9636786995e-08
1.12463616282e-20	36.9570720812	39.0757020171	5.31608157675e-13	4.09580132281e-08
1.24089021951e-20	36.9570720812	39.0757020171	5.67315806328e-13	4.23232803357e-08
1.36916150109e-20	36.9570720812	39.0757020171	6.05443640057e-13	4.37340563469e-08
1.51069223255e-20	36.9570720812	39.0757020171	6.46155693627e-13	4.51918582252e-08
1.66685304814e-20	36.9570720812	39.075702017	6.89627119717e-13	4.66982534993e-08
1.83915626508e-20	36.9570720812	39.075702017	7.36044942464e-13	4.82548619493e-08
2.02927052937e-20	36.9570720812	39.075702017	7.85608862086e-13	4.98633573476e-08
2.23903697558e-20	36.9570720812	39.075702017	8.38532114038e-13	5.15254692592e-08
2.47048705702e-20	36.9570720812	39.075702017	8.950423864e-13	5.32429849012e-08
2.72586221909e-20	36.9570720812	39.075702017	9.55382799444e-13	5.50177510646e-08
3.00763560626e-20	36.9570720812	39.075702017	1.0198129516e-12	5.68516761e-08
3.31853601282e-20	36.9570720812	39.075702017	1.08861003628e-12	5.874673197e-08
3.66157430955e-20	36.9570720812	39.075702017	1.16207003448e-12	6.0704956369e-08
4.04007260207e-20	36.9570720812	39.075702017	1.24050898812e-12	6.27284549147e-08
4.45769640326e-20	36.9570720812	39.075702017	1.32426435973e-12	6.48194034118e-08
4.91849013147e-20	36.9570720811	39.075702017	1.4136964843e-12	6.69800501922e-08
5.42691627802e-20	36.9570720811	39.075702017	1.50919011953e-12	6.9212718532e-08
5.98789862364e-20	36.9570720811	39.075702017	1.61115610115e-12	7.15198091497e-08
6.60686992211e-20	36.9570720811	39.075702017	1.72003311042e-12	7.3903802788e-08
7.28982451295e-20	36.9570720811	39.075702017	1.83628956143e-12	7.63672628809e-08
8.04337637278e-20	36.9570720811	39.0757020169	1.96042561633e-12	7.89128383103e-08
8.87482316746e-20	36.9570720811	39.0757020169	2.09297533718e-12	8.1543266254e-08
9.79221692525e-20	36.9570720811	39.0757020169	2.23450898356e-12	8.42613751291e-08
1.08044420156e-19	36.9570720811	39.0757020169	2.38563546597e-12	8.70700876334e-08
1.19213011883e-19	36.9570720811	39.0757020169	2.54700496551e-12	8.99724238879e-08
1.31536105075e-19	36.957072081	39.0757020169	2.71931173114e-12	9.29715046841e-08
1.45133040973e-19	36.957072081	39.0757020169	2.90329706644e-12	9.60705548402e-08
1.60135497172e-19	36.957072081	39.0757020169	3.09975251891e-12	9.92729066683e-08
1.76688762824e-19	36.957072081	39.0757020168	3.30952328538e-12	1.02582003557e-07
1.94953145677e-19	36.957072081	39.0757020168	3.53351184824e-12	1.06001403676e-07
2.1510552455e-19	36.957072081	39.0757020168	3.77268185814e-12	1.09534783798e-07
2.37341062292e-19	36.9570720809	39.0757020168	4.02806227983e-12	1.13185943258e-07
2.61875095805e-19	36.9570720809	39.0757020168	4.30075181898e-12	1.16958808033e-07
2.88945221449e-19	36.9570720809	39.0757020167	4.59192364912e-12	1.20857434968e-07
3.18813596007e-19	36.9570720809	39.0757020167	4.90283045886e-12	1.24886016133e-07
3.51769475505e-19	36.9570720809	39.0757020167	5.23480984126e-12	1.29048883338e-07
3.88132016472e-19	36.9570720808	39.0757020166	5.58929004846e-12	1.33350512783e-07
4.28253366767e-19	36.9570720808	39.0757020166	5.96779613638e-12	1.37795529875e-07
4.72522075902e-19	36.9570720808	39.0757020166	6.37195652581e-12	1.42388714204e-07
5.21366857896e-19	36.9570720807	39.0757020166	6.8035100083e-12	1.47135004678e-07
5.75260743095e-19	36.9570720807	39.0757020165	7.26431322683e-12	1.52039504834e-07
6.34725659167e-19	36.9570720807	39.0757020165	7.7563486635e-12	1.57107488328e-07
7.00337485638e-19	36.9570720806	39.0757020164	8.28173316865e-12	1.62344404606e-07
7.72731630912e-19	36.9570720806	39.0757020164	8.84272706804e-12	1.67755884759e-07
8.52609185795e-19	36.9570720805	39.0757020163	9.44174388728e-12	1.73347747585e-07
9.40743713111e-19	36.9570720805	39.0757020163	1.00813607354e-11	1.79126005837e-07
1.03798873916e-18	36.9570720804	39.0757020162	1.07643293921e-11	1.85096872699e-07
1.14528601956e-18	36.9570720804	39.0757020162	1.14935881466e-11	1.91266768455e-07
1.26367465958e-18	36.9570720803	39.0757020161	1.22722744389e-11	1.97642327404e-07
1.39430117717e-18	36.9570720803	39.075702016	1.31037383578e-11	2.04230404984e-07
1.53843060626e-18	36.9570720802	39.075702016	1.39915570533e-11	2.1103808515e-07
1.69745874781e-18	36.9570720801	39.0757020159	1.49395501271e-11	2.18072687988e-07
1.87292568726e-18	36.95707208	39.0757020158	1.59517960648e-11	2.25341777588e-07
2.06653070922e-18	36.95707208	39.0757020157	1.70326497827e-11	2.32853170174e-07
2.28014875401e-18	36.9570720799	39.0757020156	1.81867613636e-11	2.40614942513e-07
2.51584857521e-18	36.9570720798	39.0757020155	1.94190960629e-11	2.48635440597e-07
2.77591277421e-18	36.9570720797	39.0757020154	2.07349556696e-11	2.56923288616e-07
3.06285990579e-18	36.9570720796	39.0757020153	2.21400013162e-11	2.65487398237e-07
3.37946886864e-18	36.9570720795	39.0757020152	2.36402778345e-11	2.74336978178e-07
3.72880581723e-18	36.9570720793	39.0757020151	2.52422397612e-11	2.83481544117e-07
4.11425385558e-18	36.9570720792	39.0757020149	2.69527791074e-11	2.92930928921e-07
4.53954580041e-18	36.9570720791	39.0757020148	2.87792550092e-11	3.02695293218e-07
5.0088003311e-18	36.9570720789	39.0757020146	3.07295253889e-11	3.12785136325e-07
5.52656187641e-18	36.9570720788	39.0757020144	3.28119807609e-11	3.23211307536e-07
6.09784462442e-18	36.9570720786	39.0757020143	3.50355803304e-11	3.33985017787e-07
6.72818108168e-18	36.9570720784	39.0757020141	3.74098905373e-11	3.45117851713e-07
7.42367565197e-18	36.9570720782	39.0757020139	3.99451262138e-11	3.56621780103e-07
8.19106375358e-18	36.957072078	39.0757020136	4.26521945306e-11	3.68509172773e-07
9.03777704746e-18	36.9570720778	39.0757020134	4.55427419222e-11	3.80792811865e-07
9.97201540812e-18	36.9570720776	39.0757020132	4.86292041925e-11	3.93485905594e-07
1.10028263341e-17	36.9570720773	39.0757020129	5.19248600167e-11	4.06602102446e-07
1.21401925673e-17	36.957072077	39.0757020126	5.5443888069e-11	4.20155505861e-07
1.33951287693e-17	36.9570720768	39.0757020123	5.92014280225e-11	4.34160689389e-07
1.47797881912e-17	36.9570720764	39.075702012	6.3213645684e-11	4.48632712368e-07
1.63075803704e-17	36.9570720761	39.0757020116	6.74978025425e-11	4.63587136113e-07
1.79933009929e-17	36.9570720758	39.0757020113	7.20723300325e-11	4.7904004065e-07
1.98532751806e-17	36.9570720754	39.0757020109	7.69569088301e-11	4.95008042004e-07
2.19055155888e-17	36.957072075	39.0757020104	8.2172553524e-11	5.1150831007e-07
2.41698968481e-17	36.9570720746	39.07570201	8.77417030248e-11	5.28558587072e-07
2.66683480368e-17	36.9570720741	39.0757020095	9.36883171028e-11	5.4617720664e-07
2.94250650501e-17	36.9570720736	39.075702009	1.00037979468e-10	5.64383113527e-07
3.24667449221e-17	36.9570720731	39.0757020084	1.06818007838e-10	5.83195883977e-07
3.58228443689e-17	36.9570720726	39.0757020078	1.14057571465e-10	6.02635746775e-07
3.95258650584e-17	36.957072072	39.0757020072	1.21787816625e-10	6.22723605e-07
4.3611668368e-17	36.9570720714	39.0757020065	1.30042000625e-10	6.43481058499e-07
4.81198226788e-17	36.9570720707	39.0757020058	1.38855634873e-10	6.64930427114e-07
5.30939865702e-17	36.95707207	39.0757020051	1.48266637664e-10	6.87094774683e-07
5.85823316253e-17	36.9570720692	39.0757020043	1.58315497311e-10	7.09997933837e-07
6.46380089411e-17	36.9570720684	39.0757020034	1.69045446334e-10	7.33664531629e-07
7.13196638637e-17	36.9570720675	39.0757020025	1.80502647458e-10	7.58120016015e-07
7.869200393e-17	36.9570720666	39.0757020015	1.92736392212e-10	7.83390683213e-07
8.68264255192e-17	36.9570720656	39.0757020004	2.05799313e-10	8.09503705984e-07
9.58017052804e-17	36.9570720645	39.0757019993	2.19747609529e-10	8.36487162847e-07
1.05704763034e-16	36.9570720634	39.0757019981	2.34641290601e-10	8.64370068272e-07
1.16631503535e-16	36.9570720622	39.0757019968	2.50544432278e-10	8.93182403877e-07
1.28687745248e-16	36.9570720609	39.0757019954	2.67525453558e-10	9.22955150669e-07
1.41990245131e-16	36.9570720595	39.0757019939	2.85657410723e-10	9.53720322354e-07
1.56667829353e-16	36.9570720581	39.0757019924	3.05018311652e-10	9.85510999761e-07
1.72862640891e-16	36.9570720565	39.0757019907	3.2569145142e-10	1.01836136641e-06
1.90731516095e-16	36.9570720548	39.0757019889	3.4776577066e-10	1.05230674529e-06
2.10447503545e-16	36.957072053	39.075701987	3.71336238204e-10	1.08738363679e-06
2.32201539918e-16	36.9570720511	39.0757019849	3.96504259658e-10	1.12362975801e-06
