0.0	2.06213655441	3.10389334039	0	0.0
1.30015580209e-23	2.06213655441	3.10389334039	1.89158335263e-15	1e-08
1.43455338889e-23	2.06213655441	3.10389334039	2.02346240711e-15	1.03333333333e-08
1.58284370402e-23	2.06213655441	3.10389334039	2.16427993085e-15	1.06777777778e-08
1.74646284394e-23	2.06213655441	3.10389334039	2.31464175341e-15	1.10337037037e-08
1.92699535496e-23	2.06213655441	3.10389334039	2.47519476618e-15	1.14014938272e-08
2.1261895785e-23	2.06213655441	3.10389334039	2.64662970536e-15	1.17815436214e-08
2.34597458271e-23	2.06213655441	3.10389334039	2.82968412375e-15	1.21742617421e-08
2.5884788442e-23	2.06213655441	3.10389334039	3.02514556384e-15	1.25800704668e-08
2.85605086102e-23	2.06213655441	3.10389334039	3.23385494597e-15	1.29994061491e-08
3.15128189632e-23	2.06213655441	3.10389334039	3.45671018623e-15	1.34327196874e-08
3.47703107309e-23	2.06213655441	3.10389334039	3.69467005944e-15	1.38804770103e-08
3.8364530629e-23	2.06213655441	3.10389334039	3.94875832405e-15	1.43431595773e-08
4.23302863692e-23	2.06213655441	3.10389334039	4.2200681266e-15	1.48212648965e-08
4.67059837491e-23	2.06213655441	3.10389334039	4.50976670465e-15	1.53153070598e-08
5.15339985878e-23	2.06213655441	3.10389334039	4.81910040855e-15	1.58258172951e-08
5.68610871084e-23	2.06213655441	3.10389334039	5.1494000635e-15	1.63533445383e-08
6.27388387425e-23	2.06213655441	3.10389334039	5.50208669505e-15	1.68984560229e-08
6.92241757399e-23	2.06213655441	3.10389334039	5.87867764275e-15	1.74617378903e-08
7.63799044248e-23	2.06213655441	3.10389334039	6.28079308801e-15	1.804379582e-08
8.4275323434e-23	2.06213655441	3.10389334039	6.71016302456e-15	1.86452556806e-08
9.29868948304e-23	2.06213655441	3.10389334039	7.16863470125e-15	1.92667642033e-08
1.02598984589e-22	2.06213655441	3.10389334039	7.65818056937e-15	1.99089896768e-08
1.13204679625e-22	2.06213655441	3.10389334039	8.18090676854e-15	2.0572622666e-08
1.24906689286e-22	2.06213655441	3.10389334039	8.73906218789e-15	2.12583767549e-08
1.37818340019e-22	2.06213655441	3.10389334039	9.33504814121e-15	2.19669893134e-08
1.52064672871e-22	2.06213655441	3.10389334039	9.97142869803e-15	2.26992222905e-08
1.67783654425e-22	2.06213655441	3.10389334039	1.06509417148e-14	2.34558630335e-08
1.85127512925e-22	2.06213655441	3.10389334039	1.13765106139e-14	2.42377251346e-08
2.04264212502e-22	2.06213655441	3.10389334039	1.21512569605e-14	2.50456493058e-08
2.25379079802e-22	2.06213655441	3.10389334039	1.29785138928e-14	2.58805042826e-08
2.48676598755e-22	2.06213655441	3.10389334039	1.38618404617e-14	2.67431877587e-08
2.74382390871e-22	2.06213655441	3.10389334039	1.48050369425e-14	2.76346273507e-08
3.02745400238e-22	2.06213655441	3.10389334039	1.58121611847e-14	2.85557815957e-08
3.34040304389e-22	2.06213655441	3.10389334039	1.68875460701e-14	2.95076409822e-08
3.68570174372e-22	2.06213655441	3.10389334039	1.80358181532e-14	3.04912290149e-08
4.06669409804e-22	2.06213655441	3.10389334039	1.92619175664e-14	3.15076033154e-08
4.48706977314e-22	2.06213655441	3.10389334039	2.05711192731e-14	3.25578567593e-08
4.95089983747e-22	2.06213655441	3.10389334039	2.19690557622e-14	3.36431186513e-08
5.46267618733e-22	2.06213655441	3.10389334039	2.346174128e-14	3.47645559396e-08
6.02735504803e-22	2.06213655441	3.10389334039	2.50555977051e-14	3.5923374471e-08
6.6504049717e-22	2.06213655441	3.10389334039	2.67574821768e-14	3.71208202867e-08
7.33785979674e-22	2.06213655441	3.10389334039	2.85747165961e-14	3.83581809629e-08
8.09637708165e-22	2.06213655441	3.10389334039	3.05151191259e-14	3.9636786995e-08
8.93330257924e-22	2.06213655441	3.10389334039	3.25870378273e-14	4.09580132281e-08
9.85674137549e-22	2.06213655441	3.10389334039	3.47993865739e-14	4.23232803358e-08
1.08756363821e-21	2.06213655441	3.10389334039	3.71616834023e-14	4.37340563469e-08
1.19998549429e-21	2.06213655441	3.10389334039	3.96840914602e-14	4.51918582252e-08
1.32402843928e-21	2.06213655441	3.10389334039	4.23774627308e-14	4.66982534993e-08
1.46089374943e-21	2.06213655441	3.10389334039	4.5253384721e-14	4.82548619493e-08
1.61190687738e-21	2.06213655441	3.10389334039	4.83242303126e-14	4.98633573476e-08
1.7785302883e-21	2.06213655441	3.10389334039	5.16032109944e-14	5.15254692592e-08
1.96237762291e-21	2.06213655441	3.10389334039	5.51044337002e-14	5.32429849012e-08
2.1652293246e-21	2.06213655441	3.10389334039	5.88429615004e-14	5.50177510646e-08
2.38904988182e-21	2.06213655441	3.10389334039	6.28348784072e-14	5.68516761001e-08
2.63600685294e-21	2.06213655441	3.10389334039	6.70973585709e-14	5.87467319701e-08
2.90849185762e-21	2.06213655441	3.10389334039	7.1648740168e-14	6.07049563691e-08
3.20914373816e-21	2.06213655441	3.10389334039	7.65086042955e-14	6.27284549147e-08
3.54087411495e-21	2.06213655441	3.10389334039	8.16978592139e-14	6.48194034119e-08
3.90689558365e-21	2.06213655441	3.10389334039	8.72388302989e-14	6.69800501922e-08
4.31075282713e-21	2.06213655441	3.10389334039	9.31553560909e-14	6.9212718532e-08
4.75635694344e-21	2.06213655441	3.10389334039	9.94728908532e-14	7.15198091497e-08
5.2480233223e-21	2.06213655441	3.10389334039	1.06218614083e-13	7.3903802788e-08
5.79051343684e-21	2.06213655441	3.10389334038	1.13421547442e-13	7.6367262881e-08
6.38908095544e-21	2.0621365544	3.10389334038	1.21112679618e-13	7.89128383103e-08
7.04952262013e-21	2.0621365544	3.10389334038	1.29325099642e-13	8.1543266254e-08
7.7782343843e-21	2.0621365544	3.10389334038	1.38094139245e-13	8.42613751292e-08
8.58227335344e-21	2.0621365544	3.10389334038	1.47457524865e-13	8.70700876335e-08
9.4694261286e-21	2.0621365544	3.10389334038	1.57455539956e-13	8.99724238879e-08
1.04482842147e-20	2.0621365544	3.10389334038	1.68131198291e-13	9.29715046842e-08
1.15283272237e-20	2.0621365544	3.10389334038	1.79530429025e-13	9.60705548403e-08
1.27200146786e-20	2.0621365544	3.10389334038	1.91702274286e-13	9.92729066683e-08
1.4034887307e-20	2.0621365544	3.10389334038	2.0469910017e-13	1.02582003557e-07
1.54856788061e-20	2.0621365544	3.10389334038	2.18576822031e-13	1.06001403676e-07
1.70864391597e-20	2.0621365544	3.10389334038	2.33395145041e-13	1.09534783798e-07
1.88526707039e-20	2.0621365544	3.10389334038	2.49217821054e-13	1.13185943258e-07
2.08014782571e-20	2.0621365544	3.10389334038	2.66112922886e-13	1.16958808034e-07
2.29517347687e-20	2.0621365544	3.10389334038	2.84153137176e-13	1.20857434968e-07
2.53242640924e-20	2.0621365544	3.10389334038	3.034160771e-13	1.24886016134e-07
2.7942042651e-20	2.0621365544	3.10389334038	3.23984616287e-13	1.29048883338e-07
3.08304219488e-20	2.0621365544	3.10389334038	3.45947245351e-13	1.33350512783e-07
3.40173740843e-20	2.0621365544	3.10389334038	3.69398452608e-13	1.37795529875e-07
3.75337626424e-20	2.0621365544	3.10389334038	3.94439130578e-13	1.42388714205e-07
4.14136415881e-20	2.0621365544	3.10389334038	4.21177010056e-13	1.47135004678e-07
4.56945850575e-20	2.0621365544	3.10389334038	4.49727123587e-13	1.52039504834e-07
5.04180512388e-20	2.0621365544	3.10389334038	4.80212300368e-13	1.57107488329e-07
5.56297838687e-20	2.0621365544	3.10389334038	5.12763694687e-13	1.62344404606e-07
6.13802552308e-20	2.0621365544	3.10389334038	5.47521350177e-13	1.6775588476e-07
6.77251549474e-20	2.0621365544	3.10389334038	5.84634802316e-13	1.73347747585e-07
7.47259292977e-20	2.0621365544	3.10389334038	6.24263721767e-13	1.79126005838e-07
8.24503762855e-20	2.0621365544	3.10389334038	6.66578601314e-13	1.85096872699e-07
9.09733022193e-20	2.0621365544	3.10389334038	7.11761489363e-13	1.91266768456e-07
1.00377246164e-19	2.0621365544	3.10389334038	7.60006773159e-13	1.97642327404e-07
1.10753279276e-19	2.0621365544	3.10389334038	8.11522015078e-13	2.04230404984e-07
1.22201886775e-19	2.0621365544	3.10389334038	8.66528845616e-13	2.11038085151e-07
1.3483394107e-19	2.0621365544	3.10389334038	9.2526391689e-13	2.18072687989e-07
1.48771775497e-19	2.0621365544	3.10389334038	9.87979920773e-13	2.25341777588e-07
1.64150369031e-19	2.0621365544	3.10389334038	1.05494667603e-12	2.32853170175e-07
1.81118653474e-19	2.0621365544	3.10389334038	1.12645228914e-12	2.40614942514e-07
1.99840955765e-19	2.0621365544	3.10389334038	1.20280439381e-12	2.48635440598e-07
2.20498589378e-19	2.0621365544	3.10389334038	1.28433147447e-12	2.56923288618e-07
2.43291610228e-19	2.0621365544	3.10389334038	1.37138427947e-12	2.65487398238e-07
2.68440754085e-19	2.0621365544	3.10389334038	1.46433733015e-12	2.74336978179e-07
2.96189574257e-19	2.0621365544	3.10389334038	1.56359053205e-12	2.83481544119e-07
3.26806800248e-19	2.0621365544	3.10389334038	1.6695708954e-12	2.92930928923e-07
3.60588940229e-19	2.0621365544	3.10389334038	1.78273437227e-12	3.0269529322e-07
3.97863152531e-19	2.0621365544	3.10389334037	1.90356781813e-12	3.12785136327e-07
4.38990413965e-19	2.0621365544	3.10389334037	2.03259108643e-12	3.23211307538e-07
4.84369015646e-19	2.06213655439	3.10389334037	2.17035926514e-12	3.3398501779e-07
5.34438420189e-19	2.06213655439	3.10389334037	2.31746506485e-12	3.45117851716e-07
5.89683517624e-19	2.06213655439	3.10389334037	2.47454136876e-12	3.56621780106e-07
6.50639321241e-19	2.06213655439	3.10389334037	2.64226395549e-12	3.68509172777e-07
7.17896148855e-19	2.06213655439	3.10389334037	2.82135440643e-12	3.80792811869e-07
7.9210533965e-19	2.06213655439	3.10389334037	3.01258321016e-12	3.93485905598e-07
8.73985561981e-19	2.06213655439	3.10389334037	3.21677307725e-12	4.06602102451e-07
9.64329773221e-19	2.06213655439	3.10389334037	3.43480247978e-12	4.20155505866e-07
1.06401289904e-18	2.06213655439	3.10389334036	3.6676094307e-12	4.34160689395e-07
1.17400030649e-18	2.06213655439	3.10389334036	3.91619551941e-12	4.48632712375e-07
1.29535715298e-18	2.06213655438	3.10389334036	4.1816302208e-12	4.63587136121e-07
1.42925870165e-18	2.06213655438	3.10389334036	4.46505549639e-12	4.79040040658e-07
1.57700170299e-18	2.06213655438	3.10389334036	4.76769070733e-12	4.95008042013e-07
1.7400169531e-18	2.06213655438	3.10389334036	5.09083786034e-12	5.1150831008e-07
1.91988315e-18	2.06213655438	3.10389334035	5.43588720927e-12	5.28558587083e-07
2.11834218228e-18	2.06213655438	3.10389334035	5.8043232363e-12	5.46177206652e-07
2.33731599823e-18	2.06213655437	3.10389334035	6.1977310385e-12	5.6438311354e-07
2.57892521864e-18	2.06213655437	3.10389334035	6.61780314729e-12	5.83195883992e-07
2.84550967364e-18	2.06213655437	3.10389334035	7.06634681012e-12	6.02635746791e-07
3.13965106249e-18	2.06213655437	3.10389334034	7.54529176565e-12	6.22723605017e-07
3.46419795565e-18	2.06213655436	3.10389334034	8.05669854594e-12	6.43481058518e-07
3.82229338136e-18	2.06213655436	3.10389334034	8.60276734134e-12	6.64930427135e-07
4.21740526385e-18	2.06213655436	3.10389334033	9.18584746621e-12	6.87094774706e-07
4.65336000797e-18	2.06213655435	3.10389334033	9.80844746621e-12	7.09997933863e-07
5.13437955545e-18	2.06213655435	3.10389334033	1.04732459106e-11	7.33664531658e-07
5.66512227171e-18	2.06213655435	3.10389334032	1.11831029163e-11	7.58120016046e-07
6.25072805912e-18	2.06213655434	3.10389334032	1.19410724524e-11	7.83390683247e-07
6.89686813366e-18	2.06213655434	3.10389334031	1.27504154792e-11	8.09503706022e-07
