0.0	0.00224066188817	0.138645822694	0	0.0
5.80758264034e-25	0.00224066188817	0.138645822694	3.04457625871e-17	1e-08
6.40791460883e-25	0.00224066188817	0.138645822694	3.2509308718e-17	1.03333333333e-08
7.07030311524e-25	0.00224066188817	0.138645822694	3.471271742e-17	1.06777777778e-08
7.8011629669e-25	0.00224066188817	0.138645822694	3.70654682674e-17	1.10337037037e-08
8.6075720721e-25	0.00224066188817	0.138645822694	3.95776833388e-17	1.14014938272e-08
9.49733998519e-25	0.00224066188817	0.138645822694	4.22601707651e-17	1.17815436214e-08
1.0479083537e-24	0.00224066188817	0.138645822694	4.51244712281e-17	1.21742617421e-08
1.15623102833e-24	0.00224066188817	0.138645822694	4.81829076113e-17	1.25800704668e-08
1.27575105797e-24	0.00224066188817	0.138645822694	5.14486380161e-17	1.29994061491e-08
1.40762591733e-24	0.00224066188817	0.138645822694	5.49357123705e-17	1.34327196874e-08
1.55313272975e-24	0.00224066188817	0.138645822694	5.86591328756e-17	1.38804770103e-08
1.71368063526e-24	0.00224066188817	0.138645822694	6.26349185483e-17	1.43431595773e-08
1.89082443722e-24	0.00224066188817	0.138645822694	6.68801741388e-17	1.48212648965e-08
2.0862796596e-24	0.00224066188817	0.138645822694	7.14131637193e-17	1.53153070598e-08
2.30193916071e-24	0.00224066188817	0.138645822694	7.62533892603e-17	1.58258172951e-08
2.53989146432e-24	0.00224066188817	0.138645822694	8.14216745324e-17	1.63533445383e-08
2.80244098569e-24	0.00224066188817	0.138645822694	8.69402546951e-17	1.68984560229e-08
3.09213034832e-24	0.00224066188817	0.138645822694	9.28328719578e-17	1.74617378903e-08
3.41176500766e-24	0.00224066188817	0.138645822694	9.91248777238e-17	1.804379582e-08
3.76444042012e-24	0.00224066188817	0.138645822694	1.05843332549e-16	1.86452556806e-08
4.15357202058e-24	0.00224066188817	0.138645822694	1.13017159361e-16	1.92667642033e-08
4.58292829871e-24	0.00224066188817	0.138645822694	1.20677212212e-16	1.99089896768e-08
5.05666729433e-24	0.00224066188817	0.138645822694	1.28856446423e-16	2.0572622666e-08
5.57937686538e-24	0.00224066188817	0.138645822694	1.37590050953e-16	2.12583767549e-08
6.15611911839e-24	0.00224066188817	0.138645822694	1.4691559979e-16	2.19669893134e-08
6.79247943171e-24	0.00224066188817	0.138645822694	1.56873213604e-16	2.26992222905e-08
7.49462054629e-24	0.00224066188817	0.138645822694	1.67505732353e-16	2.34558630335e-08
8.26934224795e-24	0.00224066188817	0.138645822694	1.78858899596e-16	2.42377251346e-08
9.12414721884e-24	0.00224066188817	0.138645822694	1.90981559285e-16	2.50456493058e-08
1.00673136962e-23	0.00224066188817	0.138645822694	2.03925865909e-16	2.58805042826e-08
1.11079756416e-23	0.00224066188817	0.138645822694	2.17747508871e-16	2.67431877587e-08
1.22562111977e-23	0.00224066188817	0.138645822694	2.32505952078e-16	2.76346273507e-08
1.35231402886e-23	0.00224066188817	0.138645822694	2.48264689769e-16	2.85557815957e-08
1.49210323088e-23	0.00224066188817	0.138645822694	2.65091519681e-16	2.95076409822e-08
1.64634249448e-23	0.00224066188817	0.138645822694	2.83058834731e-16	3.04912290149e-08
1.81652552789e-23	0.00224066188817	0.138645822694	3.02243934469e-16	3.15076033154e-08
2.0043004445e-23	0.00224066188817	0.138645822694	3.22729357633e-16	3.25578567593e-08
2.21148572378e-23	0.00224066188817	0.138645822694	3.44603237256e-16	3.36431186513e-08
2.44008782212e-23	0.00224066188817	0.138645822694	3.67959679831e-16	3.47645559396e-08
2.69232060402e-23	0.00224066188817	0.138645822694	3.9289917018e-16	3.5923374471e-08
2.97062678202e-23	0.00224066188817	0.138645822694	4.19529003765e-16	3.71208202867e-08
3.27770157271e-23	0.00224066188817	0.138645822694	4.47963748292e-16	3.83581809629e-08
3.61651879824e-23	0.00224066188817	0.138645822694	4.78325736615e-16	3.9636786995e-08
3.99035968587e-23	0.00224066188817	0.138645822694	5.10745593036e-16	4.09580132281e-08
4.4028446445e-23	0.00224066188817	0.138645822694	5.45362795281e-16	4.23232803358e-08
4.85796832609e-23	0.00224066188817	0.138645822694	5.82326274566e-16	4.37340563469e-08
5.36013831121e-23	0.00224066188817	0.138645822694	6.21795056337e-16	4.51918582252e-08
5.91421779367e-23	0.00224066188817	0.138645822694	6.63938944428e-16	4.66982534993e-08
