0.0	0.00827085892039	0.21973882055	0	0.0
9.20439819133e-25	0.00827085892039	0.21973882055	5.12187248813e-17	1e-08
1.01558602414e-24	0.00827085892039	0.21973882055	5.46902162343e-17	1.03333333333e-08
1.1205675276e-24	0.00827085892039	0.21973882055	5.83969975569e-17	1.06777777778e-08
1.23640100795e-24	0.00827085892039	0.21973882055	6.23550162802e-17	1.10337037037e-08
1.36420823807e-24	0.00827085892039	0.21973882055	6.6581300717e-17	1.14014938272e-08
1.5052269489e-24	0.00827085892039	0.21973882055	7.10940333211e-17	1.17815436214e-08
1.6608228161e-24	0.00827085892039	0.21973882055	7.59126289129e-17	1.21742617421e-08
1.83250268572e-24	0.00827085892039	0.21973882055	8.10578182059e-17	1.25800704668e-08
2.02192916705e-24	0.00827085892039	0.21973882055	8.65517369954e-17	1.29994061491e-08
2.23093673391e-24	0.00827085892039	0.21973882055	9.24180213917e-17	1.34327196874e-08
2.46154949037e-24	0.00827085892039	0.21973882055	9.86819095083e-17	1.38804770103e-08
2.71600077287e-24	0.00827085892039	0.21973882055	1.05370350042e-16	1.43431595773e-08
2.99675477869e-24	0.00827085892039	0.21973882055	1.12512118211e-16	1.48212648965e-08
3.30653043007e-24	0.00827085892039	0.21973882055	1.20137939557e-16	1.53153070598e-08
3.64832770527e-24	0.00827085892039	0.21973882055	1.28280622126e-16	1.58258172951e-08
4.02545669139e-24	0.00827085892039	0.21973882055	1.36975197626e-16	1.63533445383e-08
4.44156964049e-24	0.00827085892039	0.21973882055	1.46259072132e-16	1.68984560229e-08
4.90069633925e-24	0.00827085892039	0.21973882055	1.56172187021e-16	1.74617378903e-08
5.40728313492e-24	0.00827085892039	0.21973882055	1.66757190808e-16	1.804379582e-08
5.96623599527e-24	0.00827085892039	0.21973882055	1.78059622629e-16	1.86452556806e-08
6.58296801982e-24	0.00827085892039	0.21973882055	1.90128108163e-16	1.92667642033e-08
7.26345186216e-24	0.00827085892039	0.21973882055	2.03014569371e-16	1.99089896768e-08
8.01427757132e-24	0.00827085892039	0.21973882055	2.16774446284e-16	2.0572622666e-08
8.84271641212e-24	0.00827085892039	0.21973882055	2.31466937076e-16	2.12583767549e-08
9.75679128272e-24	0.00827085892039	0.21973882055	2.47155252244e-16	2.19669893134e-08
1.07653544112e-23	0.00827085892039	0.21973882055	2.63906886552e-16	2.26992222905e-08
1.18781730839e-23	0.00827085892039	0.21973882055	2.81793909407e-16	2.34558630335e-08
1.31060242349e-23	0.00827085892039	0.21973882055	3.00893274922e-16	2.42377251346e-08
1.44607988142e-23	0.00827085892039	0.21973882055	3.21287152988e-16	2.50456493058e-08
1.59556169434e-23	0.00827085892039	0.21973882055	3.4306328279e-16	2.58805042826e-08
1.76049549764e-23	0.00827085892039	0.21973882055	3.66315350279e-16	2.67431877587e-08
1.94247856926e-23	0.00827085892039	0.21973882055	3.91143391231e-16	2.76346273507e-08
2.1432732984e-23	0.00827085892039	0.21973882055	4.17654221625e-16	2.85557815957e-08
2.36482425306e-23	0.00827085892039	0.21973882055	4.45961897191e-16	2.95076409822e-08
2.60927701196e-23	0.00827085892039	0.21973882055	4.761882041e-16	3.04912290149e-08
2.87899894309e-23	0.00827085892039	0.21973882055	5.08463182922e-16	3.15076033154e-08
3.17660213013e-23	0.00827085892039	0.21973882055	5.42925688086e-16	3.25578567593e-08
3.50496866884e-23	0.00827085892039	0.21973882055	5.79723985267e-16	3.36431186513e-08
