0.0	0.30977558833	0.981537256985	0	0.0
4.11145364769e-24	0.30977558833	0.981537256985	4.00210424896e-16	1e-08
4.53645613401e-24	0.30977558833	0.981537256985	4.27335798139e-16	1.03333333333e-08
5.00539128475e-24	0.30977558833	0.981537256985	4.56299668902e-16	1.06777777778e-08
5.52280043571e-24	0.30977558833	0.981537256985	4.87226646461e-16	1.10337037037e-08
6.09369436223e-24	0.30977558833	0.981537256985	5.20249785832e-16	1.14014938272e-08
6.72360180538e-24	0.30977558833	0.981537256985	5.55511160205e-16	1.17815436214e-08
7.41862301422e-24	0.30977558833	0.981537256985	5.93162472175e-16	1.21742617421e-08
8.18548882284e-24	0.30977558833	0.981537256985	6.333657064e-16	1.25800704668e-08
9.03162583412e-24	0.30977558833	0.981537256985	6.762938265e-16	1.29994061491e-08
9.96522834164e-24	0.30977558833	0.981537256985	7.22131519185e-16	1.34327196874e-08
1.09953376861e-23	0.30977558833	0.981537256985	7.71075988819e-16	1.38804770103e-08
1.21319298151e-23	0.30977558833	0.981537256985	8.23337805839e-16	1.43431595773e-08
1.33860118934e-23	0.30977558833	0.981537256985	8.79141812679e-16	1.48212648965e-08
1.47697289006e-23	0.30977558833	0.981537256985	9.38728091094e-16	1.53153070598e-08
1.62964812473e-23	0.30977558833	0.981537256985	1.00235299505e-15	1.58258172951e-08
1.79810545496e-23	0.30977558833	0.981537256985	1.07029020399e-15	1.63533445383e-08
1.9839762818e-23	0.30977558833	0.981537256985	1.14283210071e-15	1.68984560229e-08
2.18906064486e-23	0.30977558833	0.981537256985	1.22029072598e-15	1.74617378903e-08
2.41534465448e-23	0.30977558833	0.981537256985	1.30299932474e-15	1.804379582e-08
2.66501972599e-23	0.30977558833	0.981537256985	1.39131372853e-15	1.86452556806e-08
2.94050380211e-23	0.30977558833	0.981537256985	1.48561388636e-15	1.92667642033e-08
3.24446476921e-23	0.30977558833	0.981537256985	1.58630549933e-15	1.99089896768e-08
3.57984629405e-23	0.30977558833	0.981537256985	1.69382176606e-15	2.0572622666e-08
3.94989633134e-23	0.30977558833	0.981537256985	1.80862524643e-15	2.12583767549e-08
4.35819857803e-23	0.30977558833	0.981537256985	1.93120985158e-15	2.19669893134e-08
4.80870717919e-23	0.30977558833	0.981537256985	2.06210296885e-15	2.26992222905e-08
5.30578502131e-23	0.30977558833	0.981537256985	2.20186773074e-15	2.34558630335e-08
5.85424598407e-23	0.30977558833	0.981537256985	2.35110543761e-15	2.42377251346e-08
6.45940155968e-23	0.30977558833	0.981537256985	2.5104581446e-15	2.50456493058e-08
7.12711229127e-23	0.30977558833	0.981537256985	2.68061142396e-15	2.58805042826e-08
7.86384452849e-23	0.30977558833	0.981537256985	2.86229731448e-15	2.67431877587e-08
8.67673304994e-23	0.30977558833	0.981537256985	3.0562974709e-15	2.76346273507e-08
9.57365015892e-23	0.30977558833	0.981537256985	3.26344652682e-15	2.85557815957e-08
1.05632819216e-22	0.30977558833	0.981537256985	3.48463568542e-15	2.95076409822e-08
1.16552122862e-22	0.30977558833	0.981537256985	3.72081655366e-15	3.04912290149e-08
1.2860015897e-22	0.30977558833	0.981537256985	3.9730052363e-15	3.15076033154e-08
1.41893605032e-22	0.30977558833	0.981537256985	4.24228670743e-15	3.25578567593e-08
1.56561199538e-22	0.30977558833	0.981537256985	4.52981947826e-15	3.36431186513e-08
1.72744988719e-22	0.30977558833	0.981537256985	4.83684058135e-15	3.47645559396e-08
1.90601702183e-22	0.30977558833	0.981537256985	5.16467089253e-15	3.5923374471e-08
2.10304270731e-22	0.30977558833	0.981537256985	5.51472081369e-15	3.71208202867e-08
2.32043501087e-22	0.30977558833	0.981537256985	5.88849634062e-15	3.83581809629e-08
2.56029923736e-22	0.30977558833	0.981537256985	6.28760554216e-15	3.9636786995e-08
2.82495831779e-22	0.30977558833	0.981537256985	6.71376547846e-15	4.09580132281e-08
3.11697530538e-22	0.30977558833	0.981537256985	7.16880958823e-15	4.23232803358e-08
3.43917819713e-22	0.30977558833	0.981537256985	7.65469557654e-15	4.37340563469e-08
3.79468732113e-22	0.30977558833	0.981537256985	8.1735138374e-15	4.51918582252e-08
4.18694555496e-22	0.30977558833	0.981537256985	8.72749644705e-15	4.66982534993e-08
4.6197516677e-22	0.30977558833	0.981537256985	9.3190267669e-15	4.82548619493e-08
5.09729710861e-22	0.30977558833	0.981537256985	9.95064969733e-15	4.98633573476e-08
5.62420659861e-22	0.30977558833	0.981537256985	1.06250826264e-14	5.15254692592e-08
6.20558291775e-22	0.30977558833	0.981537256985	1.13452271206e-14	5.32429849012e-08
6.84705632232e-22	0.30977558833	0.981537256985	1.21141814083e-14	5.50177510646e-08
7.5548390703e-22	0.30977558833	0.981537256985	1.29352537089e-14	5.68516761001e-08
8.33578558309e-22	0.30977558833	0.981537256985	1.38119764654e-14	5.87467319701e-08
9.19745882614e-22	0.30977558833	0.981537256985	1.47481215421e-14	6.07049563691e-08
1.01482035515e-21	0.30977558833	0.981537256985	1.57477164517e-14	6.27284549147e-08
