0.0	32.939679511	34.826256081	0	0.0
1.45879880341e-22	32.939679511	34.826256081	3.2245434893e-14	1e-08
1.60959537602e-22	32.939679511	34.826256081	3.41425759252e-14	1.03333333333e-08
1.77597984618e-22	32.939679511	34.826256081	3.61683009606e-14	1.06777777778e-08
1.95956354065e-22	32.939679511	34.826256081	3.83313251373e-14	1.10337037037e-08
2.16212434962e-22	32.939679511	34.826256081	4.06409542861e-14	1.14014938272e-08
2.38562394442e-22	32.939679511	34.826256081	4.3107124966e-14	1.17815436214e-08
2.63222677512e-22	32.939679511	34.826256081	4.57404472142e-14	1.21742617421e-08
2.90432103177e-22	32.939679511	34.826256081	4.85522501925e-14	1.25800704668e-08
3.20454177249e-22	32.939679511	34.826256081	5.15546309283e-14	1.29994061491e-08
3.53579644238e-22	32.939679511	34.826256081	5.47605063584e-14	1.34327196874e-08
3.90129303019e-22	32.939679511	34.826256081	5.8183668901e-14	1.38804770103e-08
4.30457113564e-22	32.939679511	34.826256081	6.18388457937e-14	1.43431595773e-08
4.74953624822e-22	32.939679511	34.826256081	6.57417624536e-14	1.48212648965e-08
5.24049756928e-22	32.9396795109	34.826256081	6.99092101315e-14	1.53153070598e-08
5.78220974394e-22	32.9396795109	34.826256081	7.43591181521e-14	1.58258172951e-08
6.37991890673e-22	32.9396795109	34.826256081	7.91106310496e-14	1.63533445383e-08
7.03941348706e-22	32.9396795109	34.826256081	8.41841909323e-14	1.68984560229e-08
7.7670802664e-22	32.9396795109	34.826256081	8.96016254294e-14	1.74617378903e-08
8.56996623024e-22	32.9396795109	34.826256081	9.53862415979e-14	1.804379582e-08
9.45584681352e-22	32.9396795109	34.826256081	1.01562926196e-13	1.86452556806e-08
1.04333012008e-21	32.9396795109	34.826256081	1.08158252749e-13	1.92667642033e-08
1.15117954101e-21	32.9396795109	34.826256081	1.15200595881e-13	1.99089896768e-08
1.27017739653e-21	32.9396795109	34.826256081	1.2272025338e-13	2.0572622666e-08
1.40147610444e-21	32.9396795109	34.826256081	1.30749576554e-13	2.12583767549e-08
1.54634720842e-21	32.9396795109	34.826256081	1.3932310941e-13	2.19669893134e-08
1.70619369208e-21	32.9396795109	34.826256081	1.4847773727e-13	2.26992222905e-08
1.88256356595e-21	32.9396795109	34.826256081	1.58252845463e-13	2.34558630335e-08
2.07716485901e-21	32.9396795109	34.826256081	1.68690488768e-13	2.42377251346e-08
2.29188215981e-21	32.9396795109	34.826256081	1.7983557234e-13	2.50456493058e-08
2.52879486751e-21	32.9396795109	34.826256081	1.9173604491e-13	2.58805042826e-08
2.79019732956e-21	32.9396795109	34.826256081	2.04443105066e-13	2.67431877587e-08
3.07862106092e-21	32.9396795109	34.826256081	2.18011421521e-13	2.76346273507e-08
3.39685926022e-21	32.9396795109	34.826256081	2.32499368313e-13	2.85557815957e-08
3.74799386005e-21	32.9396795109	34.826256081	2.47969275944e-13	2.95076409822e-08
4.1354253735e-21	32.9396795109	34.826256081	2.64487699536e-13	3.04912290149e-08
4.562905826e-21	32.9396795109	34.826256081	2.82125705172e-13	3.15076033154e-08
5.0345750912e-21	32.9396795109	34.826256081	3.00959175634e-13	3.25578567593e-08
5.55500098304e-21	32.9396795109	34.826256081	3.21069136872e-13	3.36431186513e-08
6.12922349206e-21	32.9396795109	34.826256081	3.42542106594e-13	3.47645559396e-08
6.76280359452e-21	32.9396795109	34.826256081	3.65470466486e-13	3.5923374471e-08
7.46187710682e-21	32.9396795109	34.8262560809	3.89952859659e-13	3.71208202867e-08
8.23321410701e-21	32.9396795109	34.8262560809	4.16094615037e-13	3.83581809629e-08
9.08428449859e-21	32.9396795109	34.8262560809	4.44008200501e-13	3.9636786995e-08
1.00233303518e-20	32.9396795109	34.8262560809	4.73813706758e-13	4.09580132281e-08
1.10594457226e-20	32.9396795109	34.8262560809	5.05639363994e-13	4.23232803357e-08
1.2202664723e-20	32.9396795109	34.8262560809	5.39622093554e-13	4.37340563469e-08
1.34640586949e-20	32.9396795109	34.8262560809	5.75908097006e-13	4.51918582252e-08
1.48558434289e-20	32.9396795109	34.8262560809	6.14653485137e-13	4.66982534993e-08
1.63914974663e-20	32.9396795109	34.8262560809	6.56024949575e-13	4.82548619493e-08
1.80858926303e-20	32.9396795109	34.8262560809	7.00200479936e-13	4.98633573476e-08
1.995543805e-20	32.9396795109	34.8262560809	7.47370129576e-13	5.15254692592e-08
2.20182390721e-20	32.9396795109	34.8262560809	7.97736833248e-13	5.32429849012e-08
2.42942725999e-20	32.9396795109	34.8262560809	8.51517280168e-13	5.50177510646e-08
2.68055805564e-20	32.9396795109	34.8262560809	9.08942846269e-13	5.68516761e-08
2.95764833465e-20	32.9396795109	34.8262560809	9.70260589628e-13	5.874673197e-08
3.26338153843e-20	32.9396795109	34.8262560809	1.03573431337e-12	6.0704956369e-08
3.60071849672e-20	32.9396795109	34.8262560809	1.10564570061e-12	6.27284549147e-08
3.97292610133e-20	32.9396795109	34.8262560809	1.18029552632e-12	6.48194034118e-08
4.38360894387e-20	32.9396795109	34.8262560809	1.26000495132e-12	6.69800501922e-08
4.83674422396e-20	32.9396795109	34.8262560809	1.34511690403e-12	6.9212718532e-08
5.33672026578e-20	32.9396795109	34.8262560809	1.43599755574e-12	7.15198091497e-08
5.88837901621e-20	32.9396795109	34.8262560809	1.53303789608e-12	7.3903802788e-08
6.497062936e-20	32.9396795108	34.8262560809	1.63665541503e-12	7.6367262881e-08
7.16866673801e-20	32.9396795108	34.8262560809	1.74729589916e-12	7.89128383103e-08
7.90969447378e-20	32.9396795108	34.8262560808	1.86543534944e-12	8.1543266254e-08
8.72732252104e-20	32.9396795108	34.8262560808	1.99158202913e-12	8.42613751291e-08
