0.0	23.1821658781	24.6551011784	0	0.0
1.03275046314e-22	23.1821658781	24.6551011784	2.27417255699e-14	1e-08
1.13950626102e-22	23.1821658781	24.6551011784	2.40789497418e-14	1.03333333333e-08
1.25729744526e-22	23.1821658781	24.6551011784	2.55068079964e-14	1.06777777778e-08
1.38726474784e-22	23.1821658781	24.6551011784	2.70314433105e-14	1.10337037037e-08
1.53066681862e-22	23.1821658781	24.6551011784	2.86594150181e-14	1.14014938272e-08
1.68889241458e-22	23.1821658781	24.6551011784	3.03977270303e-14	1.17815436214e-08
1.86347384899e-22	23.1821658781	24.6551011784	3.22538579678e-14	1.21742617421e-08
2.05610183094e-22	23.1821658781	24.6551011784	3.42357933355e-14	1.25800704668e-08
2.26864183872e-22	23.1821658781	24.6551011784	3.63520598781e-14	1.29994061491e-08
2.50315218583e-22	23.1821658781	24.6551011784	3.86117622642e-14	1.34327196874e-08
2.76190395437e-22	23.1821658781	24.6551011784	4.10246222565e-14	1.38804770103e-08
3.04740298906e-22	23.1821658781	24.6551011784	4.36010205371e-14	1.43431595773e-08
3.3624141647e-22	23.1821658781	24.6551011784	4.63520413678e-14	1.48212648965e-08
3.70998816225e-22	23.1821658781	24.6551011784	4.92895202771e-14	1.53153070598e-08
4.09349101265e-22	23.1821658781	24.6551011784	5.24260949791e-14	1.58258172951e-08
4.51663669474e-22	23.1821658781	24.6551011784	5.57752597442e-14	1.63533445383e-08
4.9835231027e-22	23.1821658781	24.6551011784	5.93514234545e-14	1.68984560229e-08
5.49867173157e-22	23.1821658781	24.6551011784	6.31699715941e-14	1.74617378903e-08
6.06707146501e-22	23.1821658781	24.6551011784	6.72473324409e-14	1.804379582e-08
6.69422688941e-22	23.1821658781	24.6551011784	7.16010477452e-14	1.86452556806e-08
7.38621160232e-22	23.1821658781	24.6551011784	7.62498481978e-14	1.92667642033e-08
8.14972703128e-22	23.1821658781	24.6551011784	8.12137340144e-14	1.99089896768e-08
8.99216733292e-22	23.1821658781	24.6551011784	8.65140609808e-14	2.0572622666e-08
9.92169100056e-22	23.1821658781	24.6551011784	9.21736323305e-14	2.12583767549e-08
1.0947299874e-21	23.1821658781	24.6551011784	9.82167968495e-14	2.19669893134e-08
1.20789263165e-21	23.1821658781	24.6551011784	1.0466955363e-13	2.26992222905e-08
1.33275294035e-21	23.1821658781	24.6551011784	1.11559663926e-13	2.34558630335e-08
1.47052010541e-21	23.1821658781	24.6551011784	1.18916770587e-13	2.42377251346e-08
1.62252831334e-21	23.1821658781	24.6551011784	1.26772525587e-13	2.50456493058e-08
1.79024966603e-21	23.1821658781	24.6551011784	1.35160726205e-13	2.58805042826e-08
1.97530843706e-21	23.1821658781	24.6551011784	1.4411746042e-13	2.67431877587e-08
2.1794968018e-21	23.1821658781	24.6551011784	1.53681262176e-13	2.76346273507e-08
2.40479219342e-21	23.1821658781	24.6551011784	1.63893277162e-13	2.85557815957e-08
2.65337645312e-21	23.1821658781	24.6551011784	1.74797439831e-13	2.95076409822e-08
2.92765695981e-21	23.1821658781	24.6551011784	1.86440662414e-13	3.04912290149e-08
3.23028994406e-21	23.1821658781	24.6551011784	1.98873036749e-13	3.15076033154e-08
3.56420621198e-21	23.1821658781	24.6551011784	2.1214804979e-13	3.25578567593e-08
3.93263952819e-21	23.1821658781	24.6551011784	2.26322813715e-13	3.36431186513e-08
4.33915793275e-21	23.1821658781	24.6551011784	2.41458311639e-13	3.47645559396e-08
4.78769829536e-21	23.1821658781	24.6551011784	2.57619659977e-13	3.5923374471e-08
5.28260444137e-21	23.1821658781	24.6551011784	2.74876388592e-13	3.71208202867e-08
5.82866921899e-21	23.1821658781	24.6551011784	2.93302739925e-13	3.83581809629e-08
6.43118091493e-21	23.1821658781	24.6551011784	3.12977988403e-13	3.9636786995e-08
7.09597446802e-21	23.1821658781	24.6551011784	3.339867815e-13	4.09580132281e-08
7.82948797692e-21	23.1821658781	24.6551011784	3.56419503907e-13	4.23232803357e-08
8.6388250489e-21	23.1821658781	24.6551011784	3.80372666388e-13	4.37340563469e-08
9.53182359377e-21	23.1821658781	24.6551011784	4.05949320993e-13	4.51918582252e-08
1.0517131729e-20	23.1821658781	24.6551011784	4.33259504411e-13	4.66982534993e-08
1.1604291531e-20	23.1821658781	24.6551011784	4.6242071137e-13	4.82548619493e-08
1.28038314445e-20	23.1821658781	24.6551011784	4.93558400135e-13	4.98633573476e-08
1.4127368243e-20	23.1821658781	24.6551011784	5.2680653225e-13	5.15254692592e-08
1.55877195307e-20	23.1821658781	24.6551011784	5.62308148875e-13	5.32429849012e-08
1.71990278718e-20	23.1821658781	24.6551011784	6.00215986182e-13	5.50177510646e-08
