0.0	1.0459794934	1.9584242996	0	0.0
8.20342852298e-24	1.0459794934	1.9584242996	1.0673797246e-15	1e-08
9.0514199677e-24	1.0459794934	1.9584242996	1.13972435038e-15	1.03333333333e-08
9.98706860214e-24	1.0459794934	1.9584242996	1.21697233413e-15	1.06777777778e-08
1.10194355825e-23	1.0459794934	1.9584242996	1.29945601604e-15	1.10337037037e-08
1.21585187199e-23	1.0459794934	1.9584242996	1.38753025862e-15	1.14014938272e-08
1.34153493031e-23	1.0459794934	1.9584242996	1.48157397764e-15	1.17815436214e-08
1.48020989292e-23	1.0459794934	1.9584242996	1.58199177095e-15	1.21742617421e-08
1.63321973778e-23	1.0459794934	1.9584242996	1.68921565913e-15	1.25800704668e-08
1.80204626697e-23	1.0459794934	1.9584242996	1.80370694419e-15	1.29994061491e-08
1.98832445701e-23	1.0459794934	1.9584242996	1.92595819412e-15	1.34327196874e-08
2.19385829255e-23	1.0459794934	1.9584242996	2.0564953621e-15	1.38804770103e-08
2.42063823679e-23	1.0459794934	1.9584242996	2.19588004924e-15	1.43431595773e-08
2.67086050786e-23	1.0459794934	1.9584242996	2.34471192073e-15	1.48212648965e-08
2.94694834777e-23	1.0459794934	1.9584242996	2.50363128574e-15	1.53153070598e-08
3.25157548994e-23	1.0459794934	1.9584242996	2.67332185215e-15	1.58258172951e-08
3.58769205262e-23	1.0459794934	1.9584242996	2.85451366806e-15	1.63533445383e-08
3.95855310887e-23	1.0459794934	1.9584242996	3.04798626261e-15	1.68984560229e-08
4.36775020987e-23	1.0459794934	1.9584242996	3.25457199968e-15	1.74617378903e-08
4.81924616675e-23	1.0459794934	1.9584242996	3.47515965892e-15	1.804379582e-08
5.31741342791e-23	1.0459794934	1.9584242996	3.71069825951e-15	1.86452556806e-08
5.86707642337e-23	1.0459794934	1.9584242996	3.96220114304e-15	1.92667642033e-08
6.47355828624e-23	1.0459794934	1.9584242996	4.23075033311e-15	1.99089896768e-08
7.14273240391e-23	1.0459794934	1.9584242996	4.51750119051e-15	2.0572622666e-08
7.88107929795e-23	1.0459794934	1.9584242996	4.8236873838e-15	2.12583767549e-08
8.6957493839e-23	1.0459794934	1.9584242996	5.15062619686e-15	2.19669893134e-08
9.59463221836e-23	1.0459794934	1.9584242996	5.49972419614e-15	2.26992222905e-08
1.05864329043e-22	1.0459794934	1.9584242996	5.87248328203e-15	2.34558630335e-08
1.16807563946e-22	1.0459794934	1.9584242996	6.27050715041e-15	2.42377251346e-08
1.28882005093e-22	1.0459794934	1.9584242996	6.6955081921e-15	2.50456493058e-08
1.42204585693e-22	1.0459794934	1.9584242996	7.14931485994e-15	2.58805042826e-08
1.56904326385e-22	1.0459794934	1.9584242996	7.63387953527e-15	2.67431877587e-08
1.73123584716e-22	1.0459794934	1.9584242996	8.15128692748e-15	2.76346273507e-08
1.91019433788e-22	1.0459794934	1.9584242996	8.70376304295e-15	2.85557815957e-08
2.10765183406e-22	1.0459794934	1.9584242996	9.29368476179e-15	2.95076409822e-08
2.32552058476e-22	1.0459794934	1.9584242996	9.9235900638e-15	3.04912290149e-08
2.56591050891e-22	1.0459794934	1.9584242996	1.05961889474e-14	3.15076033154e-08
2.83114962856e-22	1.0459794934	1.9584242996	1.13143750887e-14	3.25578567593e-08
3.12380661424e-22	1.0459794934	1.9584242996	1.20812382906e-14	3.36431186513e-08
3.44671566091e-22	1.0459794934	1.9584242996	1.29000777762e-14	3.47645559396e-08
3.80300393534e-22	1.0459794934	1.9584242996	1.37744163825e-14	3.5923374471e-08
4.19612186066e-22	1.0459794934	1.9584242996	1.47080157166e-14	3.71208202867e-08
4.62987653152e-22	1.0459794934	1.9584242996	1.57048923389e-14	3.83581809629e-08
5.10846858335e-22	1.0459794934	1.9584242996	1.67693350434e-14	3.9636786995e-08
5.63653287283e-22	1.0459794934	1.9584242996	1.79059233089e-14	4.09580132281e-08
6.2191833635e-22	1.0459794934	1.9584242996	1.91195470013e-14	4.23232803358e-08
6.86206265119e-22	1.0459794934	1.9584242996	2.04154274107e-14	4.37340563469e-08
7.57139660895e-22	1.0459794934	1.9584242996	2.17991397145e-14	4.51918582252e-08
8.35405468064e-22	1.0459794934	1.9584242996	2.32766369633e-14	4.66982534993e-08
9.21761640707e-22	1.0459794934	1.9584242996	2.48542756923e-14	4.82548619493e-08
1.0170444829e-21	1.0459794934	1.9584242996	2.65388432685e-14	4.98633573476e-08
1.12217674778e-21	1.0459794934	1.9584242996	2.83375870915e-14	5.15254692592e-08
1.23817657382e-21	1.0459794934	1.9584242996	3.02582457736e-14	5.32429849012e-08
1.36616734484e-21	1.0459794934	1.9584242996	3.23090824331e-14	5.50177510646e-08
1.50738856926e-21	1.0459794934	1.9584242996	3.44989202439e-14	5.68516761001e-08
