0.0	2.41730922014	3.4826256081	0	0.0
1.45879880341e-23	2.41730922014	3.4826256081	2.18745629572e-15	1e-08
1.60959537602e-23	2.41730922014	3.4826256081	2.33983698063e-15	1.03333333333e-08
1.77597984618e-23	2.41730922014	3.4826256081	2.50254568975e-15	1.06777777778e-08
1.95956354065e-23	2.41730922014	3.4826256081	2.67628243359e-15	1.10337037037e-08
2.16212434962e-23	2.41730922014	3.4826256081	2.86179466784e-15	1.14014938272e-08
2.38562394442e-23	2.41730922014	3.4826256081	3.05988050909e-15	1.17815436214e-08
2.63222677512e-23	2.41730922014	3.4826256081	3.27139216847e-15	1.21742617421e-08
2.90432103177e-23	2.41730922014	3.4826256081	3.49723961809e-15	1.25800704668e-08
3.20454177249e-23	2.41730922014	3.4826256081	3.73839450596e-15	1.29994061491e-08
3.53579644238e-23	2.41730922014	3.4826256081	3.99589433623e-15	1.34327196874e-08
3.90129303019e-23	2.41730922014	3.4826256081	4.27084693278e-15	1.38804770103e-08
4.30457113564e-23	2.41730922014	3.4826256081	4.56443520532e-15	1.43431595773e-08
4.74953624822e-23	2.41730922014	3.4826256081	4.87792223855e-15	1.48212648965e-08
5.24049756928e-23	2.41730922014	3.4826256081	5.21265672625e-15	1.53153070598e-08
5.78220974394e-23	2.41730922014	3.4826256081	5.57007877368e-15	1.58258172951e-08
6.37991890674e-23	2.41730922014	3.4826256081	5.95172609321e-15	1.63533445383e-08
7.03941348706e-23	2.41730922014	3.4826256081	6.35924061995e-15	1.68984560229e-08
7.7670802664e-23	2.41730922014	3.4826256081	6.79437557573e-15	1.74617378903e-08
8.56996623024e-23	2.41730922014	3.4826256081	7.25900301184e-15	1.804379582e-08
9.45584681352e-23	2.41730922014	3.4826256081	7.75512186307e-15	1.86452556806e-08
1.04333012008e-22	2.41730922014	3.4826256081	8.28486654755e-15	1.92667642033e-08
1.15117954101e-22	2.41730922014	3.4826256081	8.85051614953e-15	1.99089896768e-08
1.27017739653e-22	2.41730922014	3.4826256081	9.45450422454e-15	2.0572622666e-08
1.40147610444e-22	2.41730922014	3.4826256081	1.00994292691e-14	2.12583767549e-08
1.54634720843e-22	2.41730922014	3.4826256081	1.07880659e-14	2.19669893134e-08
1.70619369208e-22	2.41730922014	3.4826256081	1.15233767914e-14	2.26992222905e-08
1.88256356596e-22	2.41730922014	3.4826256081	1.2308525421e-14	2.34558630335e-08
2.07716485901e-22	2.41730922014	3.4826256081	1.314688968e-14	2.42377251346e-08
2.29188215981e-22	2.41730922014	3.4826256081	1.40420764054e-14	2.50456493058e-08
2.52879486752e-22	2.41730922014	3.4826256081	1.49979368977e-14	2.58805042826e-08
2.79019732956e-22	2.41730922014	3.4826256081	1.60185834901e-14	2.67431877587e-08
3.07862106092e-22	2.41730922014	3.4826256081	1.71084072404e-14	2.76346273507e-08
3.39685926022e-22	2.41730922014	3.4826256081	1.82720968227e-14	2.85557815957e-08
3.74799386005e-22	2.41730922014	3.4826256081	1.95146586988e-14	2.95076409822e-08
4.13542537351e-22	2.41730922014	3.4826256081	2.08414386577e-14	3.04912290149e-08
4.562905826e-22	2.41730922014	3.4826256081	2.22581448139e-14	3.15076033154e-08
5.0345750912e-22	2.41730922014	3.4826256081	2.3770872165e-14	3.25578567593e-08
5.55500098304e-22	2.41730922014	3.4826256081	2.53861288144e-14	3.36431186513e-08
6.12922349206e-22	2.41730922014	3.4826256081	2.711086397e-14	3.47645559396e-08
6.76280359452e-22	2.41730922014	3.4826256081	2.89524978417e-14	3.5923374471e-08
7.46187710683e-22	2.41730922014	3.4826256081	3.09189535648e-14	3.71208202867e-08
8.23321410702e-22	2.41730922014	3.4826256081	3.30186912868e-14	3.83581809629e-08
9.0842844986e-22	2.41730922014	3.4826256081	3.52607445656e-14	3.9636786995e-08
1.00233303518e-21	2.41730922014	3.4826256081	3.76547592332e-14	4.09580132281e-08
1.10594457226e-21	2.41730922014	3.4826256081	4.0211034895e-14	4.23232803358e-08
