0.0	0.000155493150087	0.049193394253	0	0.0
2.06060807987e-25	0.000155493150087	0.049193394253	1.0400739627e-17	1e-08
2.27361390028e-25	0.000155493150087	0.049193394253	1.11056786461e-17	1.03333333333e-08
2.50863821123e-25	0.000155493150087	0.049193394253	1.18583969005e-17	1.06777777778e-08
2.76795707225e-25	0.000155493150087	0.049193394253	1.26621327255e-17	1.10337037037e-08
3.05408181998e-25	0.000155493150087	0.049193394253	1.35203439786e-17	1.14014938272e-08
3.36978338885e-25	0.000155493150087	0.049193394253	1.44367228833e-17	1.17815436214e-08
3.71811914582e-25	0.000155493150087	0.049193394253	1.54152119137e-17	1.21742617421e-08
4.10246249901e-25	0.000155493150087	0.049193394253	1.64600207563e-17	1.25800704668e-08
4.52653556696e-25	0.000155493150087	0.049193394253	1.75756444203e-17	1.29994061491e-08
4.99444522501e-25	0.000155493150087	0.049193394253	1.87668825772e-17	1.34327196874e-08
5.51072287771e-25	0.000155493150087	0.049193394253	2.00388602091e-17	1.38804770103e-08
6.08036834259e-25	0.000155493150087	0.049193394253	2.13970496583e-17	1.43431595773e-08
6.70889827015e-25	0.000155493150087	0.049193394253	2.28472941702e-17	1.48212648965e-08
7.40239956912e-25	0.000155493150087	0.049193394253	2.43958330323e-17	1.53153070598e-08
8.1675883542e-25	0.000155493150087	0.049193394253	2.60493284174e-17	1.58258172951e-08
9.01187498741e-25	0.000155493150087	0.049193394253	2.78148940451e-17	1.63533445383e-08
9.94343584259e-25	0.000155493150087	0.049193394253	2.97001257877e-17	1.68984560229e-08
1.09712924884e-24	0.000155493150087	0.049193394253	3.17131343483e-17	1.74617378903e-08
1.21053990564e-24	0.000155493150087	0.049193394253	3.38625801558e-17	1.804379582e-08
1.33567386403e-24	0.000155493150087	0.049193394253	3.61577106237e-17	1.86452556806e-08
1.47374296605e-24	0.000155493150087	0.049193394253	3.86083999343e-17	1.92667642033e-08
1.62608432228e-24	0.000155493150087	0.049193394253	4.12251915205e-17	1.99089896768e-08
1.79417326093e-24	0.000155493150087	0.049193394253	4.40193434252e-17	2.0572622666e-08
1.97963761542e-24	0.000155493150087	0.049193394253	4.70028767368e-17	2.12583767549e-08
2.18427348892e-24	0.000155493150087	0.049193394253	5.01886273063e-17	2.19669893134e-08
2.41006264846e-24	0.000155493150087	0.049193394253	5.35903009698e-17	2.26992222905e-08
2.65919171705e-24	0.000155493150087	0.049193394253	5.72225325151e-17	2.34558630335e-08
2.93407334973e-24	0.000155493150087	0.049193394253	6.11009486428e-17	2.42377251346e-08
3.23736959858e-24	0.000155493150087	0.049193394253	6.5242235197e-17	2.50456493058e-08
3.57201769301e-24	0.000155493150087	0.049193394253	6.96642089509e-17	2.58805042826e-08
3.94125848491e-24	0.000155493150087	0.049193394253	7.43858942593e-17	2.67431877587e-08
4.34866783422e-24	0.000155493150087	0.049193394253	7.94276049052e-17	2.76346273507e-08
4.79819123886e-24	0.000155493150087	0.049193394253	8.48110314949e-17	2.85557815957e-08
5.29418204433e-24	0.000155493150087	0.049193394253	9.05593347757e-17	2.95076409822e-08
5.84144360306e-24	0.000155493150087	0.049193394253	9.66972452789e-17	3.04912290149e-08
6.44527579181e-24	0.000155493150087	0.049193394253	1.03251169716e-16	3.15076033154e-08
7.11152633755e-24	0.000155493150087	0.049193394253	1.10249304588e-16	3.25578567593e-08
7.84664744896e-24	0.000155493150087	0.049193394253	1.17721757489e-16	3.36431186513e-08
8.65775830192e-24	0.000155493150087	0.049193394253	1.25700676643e-16	3.47645559396e-08
9.55271398417e-24	0.000155493150087	0.049193394253	1.34220389206e-16	3.5923374471e-08
1.05401815668e-23	0.000155493150087	0.049193394253	1.43317548954e-16	3.71208202867e-08
1.16297240391e-23	0.000155493150087	0.049193394253	1.53031293973e-16	3.83581809629e-08
1.28318929203e-23	0.000155493150087	0.049193394253	1.63403415044e-16	3.9636786995e-08
1.4158330444e-23	0.000155493150087	0.049193394253	1.74478535433e-16	4.09580132281e-08
1.56218823059e-23	0.000155493150087	0.049193394253	1.86304302869e-16	4.23232803358e-08
1.72367220657e-23	0.000155493150087	0.049193394253	1.98931594543e-16	4.37340563469e-08
1.90184884096e-23	0.000155493150087	0.049193394253	2.12414735986e-16	4.51918582252e-08
2.09844366004e-23	0.000155493150087	0.049193394253	2.26811734793e-16	4.66982534993e-08
2.31536055838e-23	0.000155493150087	0.049193394253	2.42184530187e-16	4.82548619493e-08
2.55470023684e-23	0.000155493150087	0.049193394253	2.5859925949e-16	4.98633573476e-08
2.81878054651e-23	0.000155493150087	0.049193394253	2.76126542668e-16	5.15254692592e-08
3.11015893559e-23	0.000155493150087	0.049193394253	2.94841786151e-16	5.32429849012e-08
3.43165721667e-23	0.000155493150087	0.049193394253	3.14825507247e-16	5.50177510646e-08
3.78638889414e-23	0.000155493150087	0.049193394253	3.36163680551e-16	5.68516761001e-08
4.1777893165e-23	0.000155493150087	0.049193394253	3.58948107823e-16	5.87467319701e-08
4.60964894547e-23	0.000155493150087	0.049193394253	3.83276812944e-16	6.07049563691e-08
5.08615006425e-23	0.000155493150087	0.049193394253	4.09254463634e-16	6.27284549147e-08
5.61190728015e-23	0.000155493150087	0.049193394253	4.3699282176e-16	6.48194034119e-08
6.19201221418e-23	0.000155493150087	0.049193394253	4.66611224159e-16	6.69800501922e-08
6.8320828101e-23	0.000155493150087	0.049193394253	4.98237096054e-16	6.9212718532e-08
7.53831774058e-23	0.000155493150087	0.049193394253	5.32006499266e-16	7.15198091497e-08
8.31755643739e-23	0.000155493150087	0.049193394253	5.68064717584e-16	7.3903802788e-08
9.1773453269e-23	0.000155493150087	0.049193394253	6.06566881811e-16	7.6367262881e-08
1.01260109124e-22	0.000155493150087	0.049193394253	6.47678637169e-16	7.89128383103e-08
1.11727404107e-22	0.000155493150087	0.049193394253	6.91576855945e-16	8.1543266254e-08
1.23276707251e-22	0.000155493150087	0.049193394253	7.38450398439e-16	8.42613751292e-08
1.36019866137e-22	0.000155493150087	0.049193394253	7.88500925479e-16	8.70700876335e-08
1.50080290077e-22	0.000155493150087	0.049193394253	8.41943766019e-16	8.99724238879e-08
1.65594145248e-22	0.000155493150087	0.049193394253	8.99008843529e-16	9.29715046842e-08
1.82711673373e-22	0.000155493150087	0.049193394253	9.59941665181e-16	9.60705548403e-08
2.01598646721e-22	0.000155493150087	0.049193394253	1.02500437808e-15	9.92729066683e-08
2.22437973499e-22	0.000155493150087	0.049193394253	1.09447689707e-15	1.02582003557e-07
2.45431469204e-22	0.000155493150087	0.049193394253	1.16865810902e-15	1.06001403676e-07
2.70801811076e-22	0.000155493150087	0.049193394253	1.24786715867e-15	1.09534783798e-07
2.98794694584e-22	0.000155493150087	0.049193394253	1.33244482168e-15	1.13185943258e-07
3.29681212827e-22	0.000155493150087	0.049193394253	1.42275497074e-15	1.16958808034e-07
3.63760481902e-22	0.000155493150087	0.049193394253	1.51918614101e-15	1.20857434968e-07
4.01362537642e-22	0.000155493150087	0.049193394253	1.62215320171e-15	1.24886016134e-07
4.42851531811e-22	0.000155493150087	0.049193394253	1.73209914098e-15	1.29048883338e-07
4.88629258673e-22	0.000155493150087	0.049193394253	1.84949697168e-15	1.33350512783e-07
5.39139046116e-22	0.000155493150087	0.049193394253	1.97485176646e-15	1.37795529875e-07
5.94870048994e-22	0.000155493150087	0.049193394253	2.10870283067e-15	1.42388714205e-07
6.56361986281e-22	0.000155493150087	0.049193394253	2.25162602256e-15	1.47135004678e-07
7.24210367899e-22	0.000155493150087	0.049193394253	2.40423623079e-15	1.52039504834e-07
7.99072261855e-22	0.000155493150087	0.049193394253	2.5671900198e-15	1.57107488329e-07
8.81672657516e-22	0.000155493150087	0.049193394253	2.74118845451e-15	1.62344404606e-07
9.72811486669e-22	0.000155493150087	0.049193394253	2.92698011646e-15	1.6775588476e-07
1.07337137035e-21	0.000155493150087	0.049193394253	3.12536432439e-15	1.73347747585e-07
1.18432616644e-21	0.000155493150087	0.049193394253	3.33719457308e-15	1.79126005838e-07
1.30675040091e-21	0.000155493150087	0.049193394253	3.56338220529e-15	1.85096872699e-07
1.44182967383e-21	0.000155493150087	0.049193394253	3.80490033257e-15	1.91266768456e-07
1.59087214123e-21	0.000155493150087	0.049193394253	4.06278802181e-15	1.97642327404e-07
1.75532118368e-21	0.000155493150087	0.049193394253	4.33815476555e-15	2.04230404984e-07
1.93676938455e-21	0.000155493150087	0.049193394253	4.63218525525e-15	2.11038085151e-07
2.13697395315e-21	0.000155493150087	0.049193394253	4.94614447814e-15	2.18072687989e-07
2.35787374216e-21	0.000155493150087	0.049193394253	5.28138315947e-15	2.25341777588e-07
2.60160802418e-21	0.000155493150087	0.049193394253	5.63934357364e-15	2.32853170175e-07
2.8705372092e-21	0.000155493150087	0.049193394253	6.02156574922e-15	2.40614942514e-07
3.16726570367e-21	0.000155493150087	0.049193394253	6.42969409448e-15	2.48635440598e-07
3.49466713252e-21	0.000155493150087	0.049193394253	6.86548447203e-15	2.56923288618e-07
3.85591216833e-21	0.000155493150086	0.049193394253	7.33081175295e-15	2.65487398238e-07
4.25449923729e-21	0.000155493150086	0.0491933942529	7.82767788291e-15	2.74336978179e-07
4.69428839918e-21	0.000155493150086	0.0491933942529	8.358220495e-15	2.83481544119e-07
5.17953872963e-21	0.000155493150086	0.0491933942529	8.92472210637e-15	2.92930928923e-07
5.71494956646e-21	0.000155493150086	0.0491933942529	9.52961993805e-15	3.0269529322e-07
6.30570601979e-21	0.000155493150086	0.0491933942529	1.01755164006e-14	3.12785136327e-07
6.9575291865e-21	0.000155493150086	0.0491933942529	1.086519029e-14	3.23211307538e-07
7.67673155537e-21	0.000155493150086	0.0491933942529	1.1601608743e-14	3.3398501779e-07
8.47027813948e-21	0.000155493150086	0.0491933942529	1.23879400023e-14	3.45117851716e-07
9.3458539279e-21	0.000155493150086	0.0491933942529	1.32275670469e-14	3.56621780106e-07
1.03119383098e-20	0.000155493150086	0.0491933942529	1.41241021468e-14	3.68509172777e-07
1.13778871922e-20	0.000155493150086	0.0491933942529	1.50814024034e-14	3.80792811869e-07
1.25540236053e-20	0.000155493150086	0.0491933942529	1.61035863441e-14	3.93485905598e-07
1.3851737675e-20	0.000155493150086	0.0491933942529	1.71950516408e-14	4.06602102451e-07
1.52835969287e-20	0.000155493150086	0.0491933942528	1.83604940298e-14	4.20155505866e-07
1.68634680038e-20	0.000155493150086	0.0491933942528	1.96049275141e-14	4.34160689395e-07
1.86066509371e-20	0.000155493150086	0.0491933942528	2.09337059345e-14	4.48632712375e-07
2.05300273358e-20	0.000155493150086	0.0491933942528	2.23525460035e-14	4.63587136121e-07
2.26522238652e-20	0.000155493150086	0.0491933942528	2.38675518993e-14	4.79040040658e-07
2.49937926358e-20	0.000155493150086	0.0491933942528	2.5485241528e-14	4.95008042013e-07
2.75774102375e-20	0.000155493150086	0.0491933942528	2.7212574565e-14	5.1150831008e-07
3.04280973476e-20	0.000155493150085	0.0491933942527	2.90569823966e-14	5.28558587083e-07
3.35734610401e-20	0.000155493150085	0.0491933942527	3.10264000924e-14	5.46177206652e-07
3.70439621424e-20	0.000155493150085	0.0491933942527	3.31293005431e-14	5.64383113541e-07
4.0873210229e-20	0.000155493150085	0.0491933942527	3.53747309133e-14	5.83195883992e-07
4.50982891086e-20	0.000155493150085	0.0491933942527	3.77723515641e-14	6.02635746792e-07
4.97601159568e-20	0.000155493150085	0.0491933942526	4.03324776146e-14	6.22723605018e-07
5.49038375729e-20	0.000155493150085	0.0491933942526	4.30661233196e-14	6.43481058518e-07
6.05792675975e-20	0.000155493150085	0.0491933942526	4.59850494557e-14	6.64930427136e-07
6.68413689257e-20	0.000155493150084	0.0491933942525	4.91018139188e-14	6.87094774707e-07
7.37507859875e-20	0.000155493150084	0.0491933942525	5.24298257511e-14	7.09997933863e-07
8.13744320501e-20	0.000155493150084	0.0491933942525	5.59834028298e-14	7.33664531659e-07
8.97861372297e-20	0.000155493150084	0.0491933942524	5.9777833466e-14	7.58120016047e-07
9.90673634891e-20	0.000155493150084	0.0491933942524	6.38294421787e-14	7.83390683248e-07
1.09307993544e-19	0.000155493150083	0.0491933942524	6.81556599263e-14	8.09503706023e-07
1.20607201321e-19	0.000155493150083	0.0491933942523	7.27750990991e-14	8.3648716289e-07
1.33074412391e-19	0.000155493150083	0.0491933942523	7.77076335936e-14	8.6437006832e-07
1.46830363687e-19	0.000155493150083	0.0491933942522	8.29744843149e-14	8.9318240393e-07
1.62008272762e-19	0.000155493150082	0.0491933942522	8.85983104739e-14	9.22955150728e-07
1.7875512792e-19	0.000155493150082	0.0491933942521	9.46033070726e-14	9.53720322418e-07
1.97233111699e-19	0.000155493150082	0.049193394252	1.01015308996e-13	9.85510999832e-07
2.17621171504e-19	0.000155493150082	0.049193394252	1.07861902162e-13	1.01836136649e-06
2.40116752602e-19	0.000155493150081	0.0491933942519	1.15172542197e-13	1.05230674537e-06
2.6493771025e-19	0.000155493150081	0.0491933942518	1.22978681168e-13	1.08738363689e-06
2.92324419483e-19	0.00015549315008	0.0491933942517	1.31313902891e-13	1.12362975812e-06
3.22542102992e-19	0.00015549315008	0.0491933942517	1.4021406742e-13	1.16108408339e-06
3.55883399638e-19	0.000155493150079	0.0491933942516	1.49717465323e-13	1.19978688616e-06
3.92671198466e-19	0.000155493150079	0.0491933942515	1.59864982417e-13	1.23977978237e-06
4.33261765683e-19	0.000155493150078	0.0491933942514	1.70700275669e-13	1.28110577511e-06
4.78048194868e-19	0.000155493150078	0.0491933942512	1.8226996102e-13	1.32380930095e-06
5.27464213824e-19	0.000155493150077	0.0491933942511	1.94623813933e-13	1.36793627765e-06
5.81988384962e-19	0.000155493150077	0.049193394251	2.07814983544e-13	1.41353415357e-06
6.42148739864e-19	0.000155493150076	0.0491933942509	2.21900221317e-13	1.46065195869e-06
7.08527892933e-19	0.000155493150075	0.0491933942507	2.36940125205e-13	1.50934035731e-06
7.81768683639e-19	0.000155493150074	0.0491933942506	2.52999400357e-13	1.55965170255e-06
8.62580402007e-19	0.000155493150074	0.0491933942504	2.70147137492e-13	1.61164009263e-06
9.51745657631e-19	0.000155493150073	0.0491933942502	2.88457110143e-13	1.66536142905e-06
1.05012795875e-18	0.000155493150072	0.04919339425	3.08008092052e-13	1.72087347668e-06
1.15868007478e-18	0.000155493150071	0.0491933942498	3.28884196067e-13	1.7782359259e-06
1.27845326324e-18	0.00015549315007	0.0491933942496	3.51175236022e-13	1.83751045677e-06
1.41060745055e-18	0.000155493150068	0.0491933942494	3.74977113128e-13	1.89876080532e-06
1.55642246515e-18	0.000155493150067	0.0491933942491	4.00392228572e-13	1.96205283216e-06
1.71731043181e-18	0.000155493150066	0.0491933942489	4.27529924061e-13	2.02745459323e-06
1.89482944717e-18	0.000155493150064	0.0491933942486	4.56506952245e-13	2.095036413e-06
2.09069866889e-18	0.000155493150063	0.0491933942483	4.87447979006e-13	2.1648709601e-06
2.30681496461e-18	0.000155493150061	0.049193394248	5.20486119802e-13	2.23703332543e-06
2.54527128185e-18	0.000155493150059	0.0491933942476	5.55763512363e-13	2.31160110294e-06
2.80837691691e-18	0.000155493150058	0.0491933942472	5.93431928197e-13	2.38865447303e-06
3.09867987891e-18	0.000155493150056	0.0491933942468	6.33653425548e-13	2.46827628879e-06
3.41899156561e-18	0.000155493150053	0.0491933942464	6.76601046607e-13	2.55055216508e-06
3.77241398999e-18	0.000155493150051	0.049193394246	7.22459561982e-13	2.63557057057e-06
4.16236982126e-18	0.000155493150049	0.0491933942455	7.71426265621e-13	2.72342292292e-06
4.59263553123e-18	0.000155493150046	0.049193394245	8.23711823616e-13	2.81420368701e-06
5.06737796698e-18	0.000155493150043	0.0491933942445	8.79541180541e-13	2.90801047656e-06
5.59119470413e-18	0.000155493150041	0.0491933942439	9.39154527212e-13	3.0049441591e-06
6.16915857139e-18	0.000155493150037	0.0491933942433	1.00280833404e-12	3.10510896439e-06
6.80686677765e-18	0.000155493150034	0.0491933942426	1.07077645445e-12	3.20861259653e-06
7.51049511734e-18	0.00015549315003	0.0491933942419	1.14335130301e-12	3.31556634973e-06
8.28685777909e-18	0.000155493150027	0.0491933942411	1.22084511353e-12	3.42608522804e-06
9.14347333669e-18	0.000155493150023	0.0491933942403	1.30359128232e-12	3.54028806895e-06
1.00886375617e-17	0.000155493150018	0.0491933942395	1.39194580254e-12	3.65829767123e-06
1.11315037627e-17	0.000155493150014	0.0491933942385	1.4862887958e-12	3.78024092692e-06
1.2282171429e-17	0.000155493150009	0.0491933942376	1.58702614749e-12	3.90624895779e-06
1.35517840381e-17	0.000155493150003	0.0491933942365	1.69459125301e-12	4.03645725635e-06
1.49526369728e-17	0.000155493149998	0.0491933942354	1.80944688234e-12	4.17100583154e-06
1.64982965941e-17	0.000155493149992	0.0491933942342	1.93208717099e-12	4.31003935922e-06
1.82037316227e-17	0.000155493149985	0.0491933942329	2.06303974586e-12	4.45370733782e-06
2.00854581018e-17	0.000155493149978	0.0491933942316	2.20286799524e-12	4.60216424904e-06
2.21616993439e-17	0.000155493149971	0.0491933942301	2.35217349263e-12	4.75556972397e-06
