0.0	6.60079065154	7.79662756657	0	0.0
3.26584371812e-23	6.60079065153	7.79662756657	6.73285869393e-15	1e-08
3.60343519283e-23	6.60079065153	7.79662756657	7.12463600747e-15	1.03333333333e-08
3.97592362332e-23	6.60079065153	7.79662756657	7.54296711672e-15	1.06777777778e-08
4.38691632083e-23	6.60079065153	7.79662756657	7.98965177892e-15	1.10337037037e-08
4.8403934857e-23	6.60079065153	7.79662756657	8.46661173489e-15	1.14014938272e-08
5.34074675305e-23	6.60079065153	7.79662756657	8.97589897677e-15	1.17815436214e-08
5.89282172297e-23	6.60079065153	7.79662756657	9.51970457616e-15	1.21742617421e-08
6.501964887e-23	6.60079065153	7.79662756657	1.01003681106e-14	1.25800704668e-08
7.17407540551e-23	6.60079065153	7.79662756657	1.07203877291e-14	1.29994061491e-08
7.91566223724e-23	6.60079065153	7.79662756657	1.13824308994e-14	1.34327196874e-08
8.73390717443e-23	6.60079065153	7.79662756657	1.20893458847e-14	1.38804770103e-08
9.63673439383e-23	6.60079065153	7.79662756657	1.28441739967e-14	1.43431595773e-08
1.06328871973e-22	6.60079065153	7.79662756657	1.36501626808e-14	1.48212648965e-08
1.1732012685e-22	6.60079065153	7.79662756657	1.45107794868e-14	1.53153070598e-08
1.29447551814e-22	6.60079065153	7.79662756657	1.54297269874e-14	1.58258172951e-08
1.42828593189e-22	6.60079065153	7.79662756657	1.64109587075e-14	1.63533445383e-08
1.57592837766e-22	6.60079065153	7.79662756657	1.74586961331e-14	1.68984560229e-08
1.73883267774e-22	6.60079065153	7.79662756657	1.85774468731e-14	1.74617378903e-08
1.91857645565e-22	6.60079065153	7.79662756657	1.97720240521e-14	1.804379582e-08
2.11690041445e-22	6.60079065153	7.79662756657	2.10475670177e-14	1.86452556806e-08
2.33572519433e-22	6.60079065153	7.79662756657	2.24095634509e-14	1.92667642033e-08
2.57716997275e-22	6.60079065153	7.79662756657	2.38638729758e-14	1.99089896768e-08
2.84357298734e-22	6.60079065153	7.79662756657	2.54167523685e-14	2.0572622666e-08
3.13751418022e-22	6.60079065153	7.79662756657	2.70748824755e-14	2.12583767549e-08
3.46184018307e-22	6.60079065153	7.79662756657	2.88453969565e-14	2.19669893134e-08
3.81969188495e-22	6.60079065153	7.79662756657	3.07359129745e-14	2.26992222905e-08
4.2145348498e-22	6.60079065153	7.79662756657	3.2754563967e-14	2.34558630335e-08
4.65019287817e-22	6.60079065153	7.79662756657	3.4910034638e-14	2.42377251346e-08
5.13088503827e-22	6.60079065153	7.79662756657	3.72115983211e-14	2.50456493058e-08
5.66126652501e-22	6.60079065153	7.79662756657	3.9669156876e-14	2.58805042826e-08
6.24647374246e-22	6.60079065153	7.79662756657	4.22932832886e-14	2.67431877587e-08
6.89217404673e-22	6.60079065153	7.79662756657	4.5095267158e-14	2.76346273507e-08
7.6046206306e-22	6.60079065153	7.79662756657	4.80871632674e-14	2.85557815957e-08
8.39071308171e-22	6.60079065153	7.79662756657	5.12818434465e-14	2.95076409822e-08
9.25806420064e-22	6.60079065153	7.79662756657	5.46930519488e-14	3.04912290149e-08
1.0215073726e-21	6.60079065153	7.79662756657	5.8335464583e-14	3.15076033154e-08
1.12710096804e-21	6.60079065153	7.79662756657	6.22247518512e-14	3.25578567593e-08
1.24360981255e-21	6.60079065153	7.79662756657	6.63776463677e-14	3.36431186513e-08
1.37216221947e-21	6.60079065153	7.79662756657	7.08120148458e-14	3.47645559396e-08
1.5140031363e-21	6.60079065153	7.79662756657	7.55469349651e-14	3.5923374471e-08
1.67050620125e-21	6.60079065153	7.79662756657	8.06027774482e-14	3.71208202867e-08
1.84318704597e-21	6.60079065153	7.79662756657	8.60012936995e-14	3.83581809629e-08
2.03371797358e-21	6.60079065153	7.79662756657	9.17657093857e-14	3.9636786995e-08
2.24394415374e-21	6.60079065153	7.79662756657	9.79208243572e-14	4.09580132281e-08
2.475901492e-21	6.60079065153	7.79662756657	1.04493119343e-13	4.23232803358e-08
2.73183634623e-21	6.60079065153	7.79662756657	1.11510869879e-13	4.37340563469e-08
3.01422728113e-21	6.60079065153	7.79662756657	1.1900426795e-13	4.51918582252e-08
3.32580907156e-21	6.60079065153	7.79662756657	1.27005551891e-13	4.66982534993e-08
3.66959918707e-21	6.60079065153	7.79662756657	1.35549145077e-13	4.82548619493e-08
4.04892701414e-21	6.60079065153	7.79662756657	1.44671804023e-13	4.98633573476e-08
4.4674660992e-21	6.60079065153	7.79662756657	1.5441277652e-13	5.15254692592e-08
4.92926972449e-21	6.60079065153	7.79662756657	1.64813970487e-13	5.32429849012e-08
5.43881016156e-21	6.60079065153	7.79662756657	1.75920134266e-13	5.50177510646e-08
6.00102198234e-21	6.60079065153	7.79662756656	1.87779049146e-13	5.68516761001e-08
6.62134984725e-21	6.60079065153	7.79662756656	2.00441734924e-13	5.87467319701e-08
7.30580123332e-21	6.60079065153	7.79662756656	2.13962669404e-13	6.07049563691e-08
8.06100461266e-21	6.60079065153	7.79662756656	2.28400022777e-13	6.27284549147e-08
8.89427364502e-21	6.60079065153	7.79662756656	2.43815907878e-13	6.48194034118e-08
9.81367800588e-21	6.60079065153	7.79662756656	2.60276647414e-13	6.69800501922e-08
1.0828121536e-20	6.60079065153	7.79662756656	2.77853059297e-13	6.9212718532e-08
1.19474284696e-20	6.60079065153	7.79662756656	2.96620761318e-13	7.15198091497e-08
1.31824385755e-20	6.60079065153	7.79662756656	3.16660496476e-13	7.3903802788e-08
1.45451121335e-20	6.60079065153	7.79662756656	3.3805848035e-13	7.6367262881e-08
1.60486457618e-20	6.60079065153	7.79662756656	3.6090677202e-13	7.89128383103e-08
1.77076002181e-20	6.60079065153	7.79662756656	3.85303670126e-13	8.1543266254e-08
1.9538041411e-20	6.60079065153	7.79662756656	4.1135413577e-13	8.42613751291e-08
2.1557695988e-20	6.60079065153	7.79662756656	4.39170244085e-13	8.70700876335e-08
2.37861230066e-20	6.60079065153	7.79662756656	4.68871666408e-13	8.99724238879e-08
2.62449033515e-20	6.60079065153	7.79662756656	5.00586185134e-13	9.29715046842e-08
2.89578487312e-20	6.60079065153	7.79662756656	5.34450243462e-13	9.60705548403e-08
3.19512322797e-20	6.60079065153	7.79662756656	5.70609532409e-13	9.92729066683e-08
3.52540429943e-20	6.60079065153	7.79662756656	6.09219617608e-13	1.02582003557e-07
3.88982664756e-20	6.60079065153	7.79662756656	6.50446608581e-13	1.06001403676e-07
4.2919194688e-20	6.60079065153	7.79662756656	6.94467873387e-13	1.09534783798e-07
4.73557677389e-20	6.60079065152	7.79662756656	7.41472801696e-13	1.13185943258e-07
5.22509509892e-20	6.60079065152	7.79662756656	7.91663619591e-13	1.16958808034e-07
5.76521511451e-20	6.60079065152	7.79662756656	8.45256259588e-13	1.20857434968e-07
6.36116753617e-20	6.60079065152	7.79662756655	9.02481289629e-13	1.24886016134e-07
7.01872378037e-20	6.60079065152	7.79662756655	9.63584905039e-13	1.29048883338e-07
7.74425185707e-20	6.60079065152	7.79662756655	1.02882998772e-12	1.33350512783e-07
8.54477803977e-20	6.60079065152	7.79662756655	1.09849723711e-12	1.37795529875e-07
9.42805491048e-20	6.60079065152	7.79662756655	1.17288637785e-12	1.42388714205e-07
1.04026364384e-19	6.60079065152	7.79662756655	1.25231744924e-12	1.47135004678e-07
1.14779608199e-19	6.60079065152	7.79662756655	1.33713218213e-12	1.52039504834e-07
1.2664441881e-19	6.60079065151	7.79662756655	1.42769546914e-12	1.57107488328e-07
1.39735699287e-19	6.60079065151	7.79662756655	1.5243969345e-12	1.62344404606e-07
1.54180230277e-19	6.60079065151	7.79662756654	1.62765261028e-12	1.6775588476e-07
1.70117897784e-19	6.60079065151	7.79662756654	1.73790672631e-12	1.73347747585e-07
1.87703047884e-19	6.60079065151	7.79662756654	1.85563362132e-12	1.79126005838e-07
2.07105981464e-19	6.60079065151	7.79662756654	1.98133978366e-12	1.85096872699e-07
2.28514603474e-19	6.6007906515	7.79662756654	2.11556603033e-12	1.91266768456e-07
2.5213624267e-19	6.6007906515	7.79662756654	2.25888983372e-12	1.97642327404e-07
2.78199659458e-19	6.6007906515	7.79662756653	2.41192780601e-12	2.04230404984e-07
3.06957261293e-19	6.6007906515	7.79662756653	2.57533835197e-12	2.1103808515e-07
3.38687547081e-19	6.6007906515	7.79662756653	2.74982450161e-12	2.18072687989e-07
3.73697804262e-19	6.60079065149	7.79662756653	2.93613693472e-12	2.25341777588e-07
4.12327084695e-19	6.60079065149	7.79662756652	3.13507721052e-12	2.32853170175e-07
4.54949488154e-19	6.60079065149	7.79662756652	3.34750121612e-12	2.40614942514e-07
5.01977785244e-19	6.60079065148	7.79662756652	3.57432284877e-12	2.48635440598e-07
5.53867414822e-19	6.60079065148	7.79662756651	3.81651794763e-12	2.56923288617e-07
6.11120894628e-19	6.60079065148	7.79662756651	4.07512849208e-12	2.65487398238e-07
6.74292687846e-19	6.60079065147	7.7966275665	4.35126708455e-12	2.74336978179e-07
7.43994572726e-19	6.60079065147	7.7966275665	4.64612173717e-12	2.83481544118e-07
8.20901567262e-19	6.60079065146	7.7966275665	4.96096098291e-12	2.92930928922e-07
9.05758466307e-19	6.60079065146	7.79662756649	5.29713933309e-12	3.0269529322e-07
9.99387054434e-19	6.60079065145	7.79662756649	5.65610310477e-12	3.12785136327e-07
1.10269406439e-18	6.60079065145	7.79662756648	6.03939664321e-12	3.23211307538e-07
1.21667995823e-18	6.60079065144	7.79662756647	6.44866896591e-12	3.33985017789e-07
1.34244861614e-18	6.60079065144	7.79662756647	6.88568085716e-12	3.45117851715e-07
1.48121802679e-18	6.60079065143	7.79662756646	7.35231244325e-12	3.56621780106e-07
1.63433208282e-18	6.60079065142	7.79662756645	7.85057128129e-12	3.68509172776e-07
1.80327359552e-18	6.60079065141	7.79662756645	8.38260099613e-12	3.80792811868e-07
1.98967865497e-18	6.60079065141	7.79662756644	8.95069050275e-12	3.93485905597e-07
2.19535247445e-18	6.6007906514	7.79662756643	9.55728385371e-12	4.0660210245e-07
2.42228687282e-18	6.60079065139	7.79662756642	1.0204990754e-11	4.20155505865e-07
2.672679564e-18	6.60079065138	7.79662756641	1.08965977887e-11	4.34160689394e-07
2.94895544041e-18	6.60079065137	7.7966275664	1.16350804112e-11	4.48632712374e-07
3.25379005649e-18	6.60079065136	7.79662756639	1.24236157449e-11	4.6358713612e-07
3.59013553973e-18	6.60079065134	7.79662756638	1.32655962511e-11	4.79040040657e-07
3.96124918014e-18	6.60079065133	7.79662756636	1.4164644325e-11	4.95008042012e-07
4.37072497501e-18	6.60079065132	7.79662756635	1.51246278795e-11	5.11508310079e-07
4.82252843446e-18	6.6007906513	7.79662756633	1.6149676986e-11	5.28558587081e-07
5.32103498484e-18	6.60079065129	7.79662756632	1.7244201643e-11	5.4617720665e-07
5.87107234196e-18	6.60079065127	7.7966275663	1.8412910749e-11	5.64383113538e-07
6.4779672644e-18	6.60079065125	7.79662756628	1.96608323611e-11	5.83195883989e-07
7.14759713975e-18	6.60079065123	7.79662756626	2.09933353269e-11	6.02635746789e-07
7.88644690332e-18	6.60079065121	7.79662756624	2.24161523825e-11	6.22723605015e-07
8.70167184059e-18	6.60079065119	7.79662756622	2.39354048164e-11	6.43481058515e-07
9.60116688156e-18	6.60079065117	7.7966275662	2.55576288042e-11	6.64930427132e-07
1.05936430581e-17	6.60079065114	7.79662756617	2.72898035288e-11	6.87094774702e-07
1.16887118645e-17	6.60079065112	7.79662756615	2.91393812071e-11	7.09997933859e-07
1.2896978339e-17	6.60079065109	7.79662756612	3.11143191502e-11	7.33664531653e-07
1.42301437665e-17	6.60079065106	7.79662756609	3.32231139983e-11	7.58120016041e-07
1.5701118998e-17	6.60079065102	7.79662756606	3.5474838275e-11	7.83390683242e-07
1.7324149484e-17	6.60079065099	7.79662756602	3.78791794193e-11	8.09503706016e-07
1.91149532324e-17	6.60079065095	7.79662756598	4.04464814634e-11	8.36487162883e-07
2.10908730275e-17	6.60079065091	7.79662756594	4.31877895349e-11	8.64370068311e-07
