0.0	3.27073884993	4.3843658778	0	0.0
1.83651888431e-23	3.27073884993	4.3843658778	3.50897661196e-15	1e-08
2.02636052158e-23	3.27073884993	4.3843658778	3.71050199435e-15	1.03333333333e-08
2.2358261592e-23	3.27073884993	4.3843658778	3.92568631931e-15	1.06777777778e-08
2.46694433736e-23	3.27073884993	4.3843658778	4.15545535964e-15	1.10337037037e-08
2.72195328719e-23	3.27073884993	4.3843658778	4.40079763492e-15	1.14014938272e-08
3.00332260662e-23	3.27073884993	4.3843658778	4.66276866441e-15	1.17815436214e-08
3.31377717681e-23	3.27073884993	4.3843658778	4.94249550813e-15	1.21742617421e-08
3.6563235509e-23	3.27073884993	4.3843658778	5.2411816157e-15	1.25800704668e-08
4.03427907055e-23	3.27073884993	4.3843658778	5.56011200389e-15	1.29994061491e-08
4.45130399225e-23	3.27073884993	4.3843658778	5.90065878506e-15	1.34327196874e-08
4.91143693456e-23	3.27073884993	4.3843658778	6.26428707029e-15	1.38804770103e-08
5.41913398953e-23	3.27073884993	4.3843658778	6.65256127262e-15	1.43431595773e-08
5.97931187712e-23	3.27073884993	4.3843658778	7.06715183756e-15	1.48212648965e-08
6.59739556042e-23	3.27073884993	4.3843658778	7.50984242968e-15	1.53153070598e-08
7.27937078298e-23	3.27073884993	4.3843658778	7.98253760638e-15	1.58258172951e-08
8.03184203687e-23	3.27073884993	4.3843658778	8.48727101172e-15	1.63533445383e-08
8.86209652298e-23	3.27073884993	4.3843658778	9.02621412564e-15	1.68984560229e-08
9.77817472282e-23	3.27073884993	4.3843658778	9.60168560617e-15	1.74617378903e-08
1.07889482655e-22	3.27073884993	4.3843658778	1.02161612648e-14	1.804379582e-08
1.19042058436e-22	3.27073884993	4.3843658778	1.08722847181e-14	1.86452556806e-08
1.31347480106e-22	3.27073884993	4.3843658778	1.1572878761e-14	1.92667642033e-08
1.44924917772e-22	3.27073884993	4.3843658778	1.23209575113e-14	1.99089896768e-08
1.59905860198e-22	3.27073884993	4.3843658778	1.31197393769e-14	2.0572622666e-08
1.76435388191e-22	3.27073884993	4.3843658778	1.39726609022e-14	2.12583767549e-08
1.94673579614e-22	3.27073884993	4.3843658778	1.48833915532e-14	2.19669893134e-08
2.1479705964e-22	3.27073884993	4.3843658778	1.58558495038e-14	2.26992222905e-08
2.3700071125e-22	3.27073884993	4.3843658778	1.68942184933e-14	2.34558630335e-08
2.6149956255e-22	3.27073884993	4.3843658778	1.80029658254e-14	2.42377251346e-08
2.88530869182e-22	3.27073884993	4.3843658778	1.91868615878e-14	2.50456493058e-08
3.18356411993e-22	3.27073884993	4.3843658778	2.04509991741e-14	2.58805042826e-08
3.5126503221e-22	3.27073884993	4.3843658778	2.18008171968e-14	2.67431877587e-08
3.87575428688e-22	3.27073884993	4.3843658778	2.32421228855e-14	2.76346273507e-08
4.27639244298e-22	3.27073884993	4.3843658778	2.47811170708e-14	2.85557815957e-08
