0.0	3.7839143524	4.9193394253	0	0.0
2.06060807987e-23	3.7839143524	4.9193394253	4.00881823616e-15	1e-08
2.27361390028e-23	3.7839143524	4.9193394253	4.23979186202e-15	1.03333333333e-08
2.50863821123e-23	3.7839143524	4.9193394253	4.48642036696e-15	1.06777777778e-08
2.76795707225e-23	3.7839143524	4.9193394253	4.7497648039e-15	1.10337037037e-08
3.05408181998e-23	3.7839143524	4.9193394253	5.03095814157e-15	1.14014938272e-08
3.36978338885e-23	3.7839143524	4.9193394253	5.3312101388e-15	1.17815436214e-08
3.71811914582e-23	3.7839143524	4.9193394253	5.65181254917e-15	1.21742617421e-08
4.10246249901e-23	3.7839143524	4.9193394253	5.99414467846e-15	1.25800704668e-08
4.52653556696e-23	3.7839143524	4.9193394253	6.35967931874e-15	1.29994061491e-08
4.99444522501e-23	3.7839143524	4.9193394253	6.74998908464e-15	1.34327196874e-08
5.51072287771e-23	3.7839143524	4.9193394253	7.16675317912e-15	1.38804770103e-08
6.08036834259e-23	3.7839143524	4.9193394253	7.61176461777e-15	1.43431595773e-08
6.70889827015e-23	3.7839143524	4.9193394253	8.08693794283e-15	1.48212648965e-08
7.40239956912e-23	3.7839143524	4.9193394253	8.59431745991e-15	1.53153070598e-08
8.1675883542e-23	3.7839143524	4.9193394253	9.13608603316e-15	1.58258172951e-08
9.01187498741e-23	3.7839143524	4.9193394253	9.71457447637e-15	1.63533445383e-08
9.94343584259e-23	3.7839143524	4.9193394253	1.03322715807e-14	1.68984560229e-08
1.09712924884e-22	3.7839143524	4.9193394253	1.09918348222e-14	1.74617378903e-08
1.21053990564e-22	3.7839143524	4.9193394253	1.16961017944e-14	1.804379582e-08
1.33567386403e-22	3.7839143524	4.9193394253	1.2448102417e-14	1.86452556806e-08
1.47374296605e-22	3.7839143524	4.9193394253	1.32510719707e-14	1.92667642033e-08
1.62608432228e-22	3.7839143524	4.9193394253	1.41084650163e-14	1.99089896768e-08
1.79417326093e-22	3.7839143524	4.9193394253	1.50239702572e-14	2.0572622666e-08
1.97963761542e-22	3.7839143524	4.9193394253	1.6001526409e-14	2.12583767549e-08
2.18427348892e-22	3.7839143524	4.9193394253	1.70453391443e-14	2.19669893134e-08
2.41006264846e-22	3.7839143524	4.9193394253	1.81598991873e-14	2.26992222905e-08
2.65919171705e-22	3.7839143524	4.9193394253	1.93500016332e-14	2.34558630335e-08
2.93407334973e-22	3.7839143524	4.9193394253	2.06207665782e-14	2.42377251346e-08
3.23736959858e-22	3.7839143524	4.9193394253	2.19776611472e-14	2.50456493058e-08
3.57201769301e-22	3.7839143524	4.9193394253	2.34265230148e-14	2.58805042826e-08
3.94125848491e-22	3.7839143524	4.9193394253	2.49735855201e-14	2.67431877587e-08
4.34866783422e-22	3.7839143524	4.9193394253	2.66255044841e-14	2.76346273507e-08
4.79819123886e-22	3.7839143524	4.9193394253	2.83893868445e-14	2.85557815957e-08
5.29418204433e-22	3.7839143524	4.9193394253	3.02728212316e-14	2.95076409822e-08
5.84144360306e-22	3.7839143524	4.9193394253	3.22839106161e-14	3.04912290149e-08
6.44527579181e-22	3.7839143524	4.9193394253	3.44313071699e-14	3.15076033154e-08
7.11152633755e-22	3.78391435239	4.9193394253	3.67242494901e-14	3.25578567593e-08
7.84664744896e-22	3.78391435239	4.9193394253	3.91726023454e-14	3.36431186513e-08
8.65775830192e-22	3.78391435239	4.9193394253	4.17868991165e-14	3.47645559396e-08
