0.0	26.0883498877	27.6634785149	0	0.0
1.15876507833e-22	26.0883498877	27.6634785149	2.55653505404e-14	1e-08
1.27854705365e-22	26.0883498877	27.6634785149	2.70690425175e-14	1.03333333333e-08
1.41071093613e-22	26.0883498877	27.6634785149	2.86746513953e-14	1.06777777778e-08
1.55653664808e-22	26.0883498877	27.6634785149	3.03890848748e-14	1.10337037037e-08
1.71743641788e-22	26.0883498877	27.6634785149	3.22197188457e-14	1.14014938272e-08
1.89496845649e-22	26.0883498877	27.6634785149	3.4174429119e-14	1.17815436214e-08
2.09085204768e-22	26.0883498877	27.6634785149	3.62616253109e-14	1.21742617421e-08
2.30698419823e-22	26.0883498877	27.6634785149	3.84902870224e-14	1.25800704668e-08
2.54545800924e-22	26.0883498877	27.6634785149	4.08700024722e-14	1.29994061491e-08
2.80858294642e-22	26.0883498877	27.6634785149	4.34110097469e-14	1.34327196874e-08
3.09890720581e-22	26.0883498877	27.6634785149	4.6124240848e-14	1.38804770103e-08
3.41924239142e-22	26.0883498877	27.6634785149	4.90213687237e-14	1.43431595773e-08
3.7726907438e-22	26.0883498877	27.6634785149	5.21148574887e-14	1.48212648965e-08
4.16267518328e-22	26.0883498877	27.6634785149	5.54180160479e-14	1.53153070598e-08
4.59297245871e-22	26.0883498877	27.6634785149	5.89450553538e-14	1.58258172951e-08
5.06774972287e-22	26.0883498877	27.6634785149	6.27111495461e-14	1.63533445383e-08
5.59160488867e-22	26.0883498877	27.6634785149	6.67325012335e-14	1.68984560229e-08
6.16961115697e-22	26.0883498877	27.6634785149	7.10264112021e-14	1.74617378903e-08
6.80736614731e-22	26.0883498877	27.6634785149	7.56113528462e-14	1.804379582e-08
7.51104610721e-22	26.0883498877	27.6634785149	8.05070516463e-14	1.86452556806e-08
8.28746572518e-22	26.0883498877	27.6634785149	8.57345700316e-14	1.92667642033e-08
9.14414412662e-22	26.0883498877	27.6634785149	9.13163979965e-14	1.99089896768e-08
