0.0	0.0005413530064	0.0874796001101	0	0.0
3.6643369206e-25	0.0005413530064	0.0874796001101	1.86618267286e-17	1e-08
4.04312078524e-25	0.0005413530064	0.0874796001101	1.99266838735e-17	1.03333333333e-08
4.46105967826e-25	0.0005413530064	0.0874796001101	2.12772702249e-17	1.06777777778e-08
4.92220106945e-25	0.0005413530064	0.0874796001101	2.2719396318e-17	1.10337037037e-08
5.43101081704e-25	0.0005413530064	0.0874796001101	2.42592665128e-17	1.14014938272e-08
5.99241641668e-25	0.0005413530064	0.0874796001101	2.59035056876e-17	1.17815436214e-08
6.61185472108e-25	0.0005413530064	0.0874796001101	2.76591877398e-17	1.21742617421e-08
7.29532459244e-25	0.0005413530064	0.0874796001101	2.95338660199e-17	1.25800704668e-08
8.04944499753e-25	0.0005413530064	0.0874796001101	3.15356058279e-17	1.29994061491e-08
8.8815191082e-25	0.0005413530064	0.0874796001101	3.36730191118e-17	1.34327196874e-08
9.79960502787e-25	0.0005413530064	0.0874796001101	3.59553015183e-17	1.38804770103e-08
1.08125938291e-24	0.0005413530064	0.0874796001101	3.83922719545e-17	1.43431595773e-08
1.19302956579e-24	0.0005413530064	0.0874796001101	4.09944148314e-17	1.48212648965e-08
1.31635347386e-24	0.0005413530064	0.0874796001101	4.377292517e-17	1.53153070598e-08
1.45242542e-24	0.0005413530064	0.0874796001101	4.67397567648e-17	1.58258172951e-08
1.6025631736e-24	0.0005413530064	0.0874796001101	4.99076691909e-17	1.63533445383e-08
1.76822072239e-24	0.0005413530064	0.0874796001101	5.32903005585e-17	1.68984560229e-08
1.95100235336e-24	0.0005413530064	0.0874796001101	5.69021991632e-17	1.74617378903e-08
2.15267818922e-24	0.0005413530064	0.0874796001101	6.07589042288e-17	1.804379582e-08
2.37520133093e-24	0.0005413530064	0.0874796001101	6.48770081934e-17	1.86452556806e-08
2.62072677221e-24	0.0005413530064	0.0874796001101	6.92742280934e-17	1.92667642033e-08
2.8916322693e-24	0.0005413530064	0.0874796001101	7.39694817865e-17	1.99089896768e-08
3.19054136795e-24	0.0005413530064	0.0874796001101	7.89829693411e-17	2.0572622666e-08
3.52034881084e-24	0.0005413530064	0.0874796001101	8.4336259941e-17	2.12583767549e-08
3.88424857125e-24	0.0005413530064	0.0874796001101	9.00523846817e-17	2.19669893134e-08
4.28576478467e-24	0.0005413530064	0.0874796001101	9.61559356547e-17	2.26992222905e-08
4.72878587778e-24	0.0005413530064	0.0874796001101	1.02673171749e-16	2.34558630335e-08
5.21760222536e-24	0.0005413530064	0.0874796001101	1.09632131624e-16	2.42377251346e-08
5.75694769985e-24	0.0005413530064	0.0874796001101	1.17062754334e-16	2.50456493058e-08
6.35204551578e-24	0.0005413530064	0.0874796001101	1.24997008139e-16	2.58805042826e-08
7.00865881336e-24	0.0005413530064	0.0874796001101	1.33469028035e-16	2.67431877587e-08
7.73314647069e-24	0.0005413530064	0.0874796001101	1.42515262613e-16	2.76346273507e-08
8.5325246855e-24	0.0005413530064	0.0874796001101	1.52174630868e-16	2.85557815957e-08
9.41453492243e-24	0.0005413530064	0.0874796001101	1.62488689638e-16	2.95076409822e-08
1.03877188842e-23	0.0005413530064	0.0874796001101	1.73501812392e-16	3.04912290149e-08
1.14615012326e-23	0.0005413530064	0.0874796001101	1.85261380132e-16	3.15076033154e-08
1.264628086e-23	0.0005413530064	0.0874796001101	1.97817985241e-16	3.25578567593e-08
1.39535315963e-23	0.0005413530064	0.0874796001101	2.11225649141e-16	3.36431186513e-08
1.53959133254e-23	0.0005413530064	0.0874796001101	2.25542054705e-16	3.47645559396e-08
1.6987394588e-23	0.0005413530064	0.0874796001101	2.40828794424e-16	3.5923374471e-08
1.87433878582e-23	0.0005413530064	0.0874796001101	2.5715163539e-16	3.71208202867e-08
2.06808988031e-23	0.0005413530064	0.0874796001101	2.74580802245e-16	3.83581809629e-08
2.2818690972e-23	0.0005413530064	0.0874796001101	2.93191279297e-16	3.9636786995e-08
2.51774675091e-23	0.0005413530064	0.0874796001101	3.13063133127e-16	4.09580132281e-08
2.77800716506e-23	0.0005413530064	0.0874796001101	3.34281857051e-16	4.23232803358e-08
3.0651707946e-23	0.0005413530064	0.0874796001101	3.56938738929e-16	4.37340563469e-08
3.38201863488e-23	0.0005413530064	0.0874796001101	3.81131253912e-16	4.51918582252e-08
3.73161915377e-23	0.0005413530064	0.0874796001101	4.06963483799e-16	4.66982534993e-08
4.11735800778e-23	0.0005413530064	0.0874796001101	4.34546564824e-16	4.82548619493e-08
4.54297082999e-23	0.0005413530064	0.0874796001101	4.63999165784e-16	4.98633573476e-08
5.01257940727e-23	0.0005413530064	0.0874796001101	4.95447998587e-16	5.15254692592e-08
5.53073159711e-23	0.0005413530064	0.0874796001101	5.29028363392e-16	5.32429849012e-08
6.10244537072e-23	0.0005413530064	0.0874796001101	5.648847307e-16	5.50177510646e-08
6.73325740886e-23	0.0005413530064	0.0874796001101	6.03171362903e-16	5.68516761001e-08
7.42927672101e-23	0.0005413530064	0.0874796001101	6.44052977955e-16	5.87467319701e-08
8.19724380724e-23	0.0005413530064	0.0874796001101	6.87705458028e-16	6.07049563691e-08
9.04459593562e-23	0.000541353006399	0.0874796001101	7.34316606195e-16	6.27284549147e-08
9.97953916733e-23	0.000541353006399	0.0874796001101	7.84086954403e-16	6.48194034119e-08
1.10111278272e-22	0.000541353006399	0.0874796001101	8.37230626213e-16	6.69800501922e-08
1.21493521889e-22	0.000541353006399	0.0874796001101	8.93976258001e-16	6.9212718532e-08
1.34052352244e-22	0.000541353006399	0.0874796001101	9.5456798261e-16	7.15198091497e-08
1.47909393544e-22	0.000541353006399	0.0874796001101	1.01926647967e-15	7.3903802788e-08
1.63198842336e-22	0.000541353006399	0.0874796001101	1.08835009708e-15	7.6367262881e-08
1.80068767113e-22	0.000541353006399	0.0874796001101	1.16211604856e-15	7.89128383103e-08
1.98682542261e-22	0.000541353006399	0.0874796001101	1.2408816923e-15	8.1543266254e-08
2.19220430241e-22	0.000541353006399	0.0874796001101	1.32498589635e-15	8.42613751292e-08
2.41881327308e-22	0.000541353006399	0.0874796001101	1.41479049644e-15	8.70700876335e-08
2.66884689697e-22	0.000541353006399	0.0874796001101	1.51068185277e-15	8.99724238879e-08
2.94472658917e-22	0.000541353006399	0.0874796001101	1.61307251214e-15	9.29715046842e-08
3.24912406734e-22	0.000541353006399	0.0874796001101	1.72240298286e-15	9.60705548403e-08
3.58498722556e-22	0.000541353006399	0.0874796001101	1.83914362993e-15	9.92729066683e-08
3.95556868283e-22	0.000541353006399	0.0874796001101	1.96379669864e-15	1.02582003557e-07
4.3644572826e-22	0.000541353006399	0.0874796001101	2.09689847533e-15	1.06001403676e-07
4.81561284837e-22	0.000541353006399	0.0874796001101	2.23902159467e-15	1.09534783798e-07
5.31340453207e-22	0.000541353006399	0.0874796001101	2.39077750321e-15	1.13185943258e-07
5.86265312648e-22	0.000541353006399	0.0874796001101	2.55281909e-15	1.16958808034e-07
6.46867775151e-22	0.000541353006399	0.0874796001101	2.72584349544e-15	1.20857434968e-07
