0.0	29.3331929807	31.0389334039	0	0.0
1.30015580209e-22	29.3331929807	31.0389334039	2.87234888148e-14	1e-08
1.43455338889e-22	29.3331929807	31.0389334039	3.04132815369e-14	1.03333333333e-08
1.58284370402e-22	29.3331929807	31.0389334039	3.22176046546e-14	1.06777777778e-08
1.74646284394e-22	29.3331929807	31.0389334039	3.41442207836e-14	1.10337037037e-08
1.92699535496e-22	29.3331929807	31.0389334039	3.62014186724e-14	1.14014938272e-08
2.1261895785e-22	29.3331929807	31.0389334039	3.83980488627e-14	1.17815436214e-08
2.34597458271e-22	29.3331929807	31.0389334039	4.07435617658e-14	1.21742617421e-08
2.5884788442e-22	29.3331929807	31.0389334039	4.32480483212e-14	1.25800704668e-08
2.85605086102e-22	29.3331929807	31.0389334039	4.59222834098e-14	1.29994061491e-08
3.15128189632e-22	29.3331929807	31.0389334039	4.877777221e-14	1.34327196874e-08
3.47703107309e-22	29.3331929807	31.0389334039	5.18267996956e-14	1.38804770103e-08
3.8364530629e-22	29.3331929807	31.0389334039	5.50824834885e-14	1.43431595773e-08
4.23302863692e-22	29.3331929807	31.0389334039	5.8558830294e-14	1.48212648965e-08
4.67059837491e-22	29.3331929807	31.0389334039	6.22707961608e-14	1.53153070598e-08
5.15339985878e-22	29.3331929807	31.0389334039	6.62343508252e-14	1.58258172951e-08
5.68610871084e-22	29.3331929807	31.0389334039	7.04665464169e-14	1.63533445383e-08
6.27388387425e-22	29.3331929807	31.0389334039	7.49855908209e-14	1.68984560229e-08
6.92241757399e-22	29.3331929807	31.0389334039	7.98109260123e-14	1.74617378903e-08
7.63799044247e-22	29.3331929807	31.0389334039	8.49633117e-14	1.804379582e-08
8.4275323434e-22	29.3331929807	31.0389334039	9.04649146399e-14	1.86452556806e-08
9.29868948304e-22	29.3331929807	31.0389334039	9.63394040012e-14	1.92667642033e-08
1.02598984589e-21	29.3331929807	31.0389334039	1.02612053197e-13	1.99089896768e-08
1.13204679625e-21	29.3331929807	31.0389334039	1.09309848616e-13	2.0572622666e-08
1.24906689286e-21	29.3331929807	31.0389334038	1.16461605725e-13	2.12583767549e-08
1.37818340019e-21	29.3331929807	31.0389334038	1.24098093037e-13	2.19669893134e-08
1.5206467287e-21	29.3331929807	31.0389334038	1.3225216449e-13	2.26992222905e-08
1.67783654425e-21	29.3331929807	31.0389334038	1.40958900786e-13	2.34558630335e-08
1.85127512925e-21	29.3331929807	31.0389334038	1.50255760319e-13	2.42377251346e-08
2.04264212502e-21	29.3331929807	31.0389334038	1.60182740332e-13	2.50456493058e-08
2.25379079802e-21	29.3331929807	31.0389334038	1.70782548991e-13	2.58805042826e-08
2.48676598755e-21	29.3331929807	31.0389334038	1.82100789125e-13	2.67431877587e-08
2.74382390871e-21	29.3331929807	31.0389334038	1.94186154423e-13	2.76346273507e-08
3.02745400238e-21	29.3331929807	31.0389334038	2.07090638925e-13	2.85557815957e-08
3.34040304388e-21	29.3331929807	31.0389334038	2.20869760711e-13	2.95076409822e-08
3.68570174372e-21	29.3331929807	31.0389334038	2.3558280075e-13	3.04912290149e-08
4.06669409804e-21	29.3331929807	31.0389334038	2.51293057948e-13	3.15076033154e-08
4.48706977314e-21	29.3331929807	31.0389334038	2.68068121467e-13	3.25578567593e-08
4.95089983746e-21	29.3331929807	31.0389334038	2.85980161513e-13	3.36431186513e-08
5.46267618733e-21	29.3331929807	31.0389334038	3.05106239829e-13	3.47645559396e-08
6.02735504803e-21	29.3331929807	31.0389334038	3.25528641231e-13	3.5923374471e-08
6.65040497169e-21	29.3331929807	31.0389334038	3.47335227617e-13	3.71208202867e-08
7.33785979673e-21	29.3331929807	31.0389334038	3.70619815969e-13	3.83581809629e-08
8.09637708164e-21	29.3331929807	31.0389334038	3.95482581976e-13	3.9636786995e-08
8.93330257923e-21	29.3331929807	31.0389334038	4.22030491012e-13	4.09580132281e-08
9.85674137548e-21	29.3331929807	31.0389334038	4.50377758327e-13	4.23232803357e-08
1.08756363821e-20	29.3331929807	31.0389334038	4.80646340427e-13	4.37340563469e-08
1.19998549429e-20	29.3331929807	31.0389334038	5.12966459759e-13	4.51918582252e-08
1.32402843928e-20	29.3331929807	31.0389334038	5.47477164956e-13	4.66982534993e-08
1.46089374943e-20	29.3331929807	31.0389334038	5.84326929061e-13	4.82548619493e-08
1.61190687738e-20	29.3331929807	31.0389334038	6.23674288289e-13	4.98633573476e-08
1.77853028829e-20	29.3331929807	31.0389334038	6.65688524086e-13	5.15254692592e-08
1.96237762291e-20	29.3331929806	31.0389334038	7.10550391421e-13	5.32429849012e-08
2.1652293246e-20	29.3331929806	31.0389334038	7.58452896431e-13	5.50177510646e-08
2.38904988182e-20	29.3331929806	31.0389334038	8.0960212678e-13	5.68516761e-08
2.63600685293e-20	29.3331929806	31.0389334038	8.64218138298e-13	5.874673197e-08
2.90849185762e-20	29.3331929806	31.0389334038	9.22535901707e-13	6.0704956369e-08
3.20914373816e-20	29.3331929806	31.0389334038	9.84806313525e-13	6.27284549147e-08
3.54087411494e-20	29.3331929806	31.0389334038	1.05129727548e-12	6.48194034118e-08
3.90689558364e-20	29.3331929806	31.0389334038	1.12229484707e-12	6.69800501922e-08
4.31075282712e-20	29.3331929806	31.0389334038	1.1981044763e-12	6.9212718532e-08
4.75635694343e-20	29.3331929806	31.0389334038	1.27905231373e-12	7.15198091497e-08
5.24802332229e-20	29.3331929806	31.0389334038	1.36548661569e-12	7.3903802788e-08
5.79051343682e-20	29.3331929806	31.0389334038	1.45777924257e-12	7.6367262881e-08
6.38908095542e-20	29.3331929806	31.0389334038	1.5563272586e-12	7.89128383103e-08
7.04952262011e-20	29.3331929806	31.0389334038	1.66155464017e-12	8.1543266254e-08
7.77823438428e-20	29.3331929806	31.0389334037	1.77391409981e-12	8.42613751291e-08
8.58227335341e-20	29.3331929806	31.0389334037	1.89388903395e-12	8.70700876334e-08
9.46942612857e-20	29.3331929806	31.0389334037	2.02199560251e-12	8.99724238879e-08
1.04482842147e-19	29.3331929806	31.0389334037	2.1587849496e-12	9.29715046841e-08
1.15283272237e-19	29.3331929806	31.0389334037	2.30484557467e-12	9.60705548403e-08
1.27200146785e-19	29.3331929805	31.0389334037	2.46080586432e-12	9.92729066683e-08
1.4034887307e-19	29.3331929805	31.0389334037	2.62733679582e-12	1.02582003557e-07
1.5485678806e-19	29.3331929805	31.0389334037	2.8051548238e-12	1.06001403676e-07
1.70864391596e-19	29.3331929805	31.0389334037	2.99502496256e-12	1.09534783798e-07
1.88526707038e-19	29.3331929805	31.0389334037	3.19776407739e-12	1.13185943258e-07
2.08014782569e-19	29.3331929805	31.0389334036	3.41424439889e-12	1.16958808033e-07
2.29517347686e-19	29.3331929805	31.0389334036	3.64539727552e-12	1.20857434968e-07
2.53242640922e-19	29.3331929805	31.0389334036	3.89221718045e-12	1.24886016134e-07
2.79420426508e-19	29.3331929804	31.0389334036	4.15576599004e-12	1.29048883338e-07
3.08304219485e-19	29.3331929804	31.0389334036	4.43717755229e-12	1.33350512783e-07
3.4017374084e-19	29.3331929804	31.0389334036	4.73766256487e-12	1.37795529875e-07
3.7533762642e-19	29.3331929804	31.0389334035	5.05851378386e-12	1.42388714204e-07
4.14136415877e-19	29.3331929804	31.0389334035	5.40111158547e-12	1.47135004678e-07
4.5694585057e-19	29.3331929803	31.0389334035	5.76692990474e-12	1.52039504834e-07
5.04180512382e-19	29.3331929803	31.0389334035	6.15754257676e-12	1.57107488328e-07
5.5629783868e-19	29.3331929803	31.0389334034	6.57463010766e-12	1.62344404606e-07
6.138025523e-19	29.3331929803	31.0389334034	7.01998690455e-12	1.67755884759e-07
6.77251549465e-19	29.3331929802	31.0389334034	7.49552899544e-12	1.73347747585e-07
7.47259292966e-19	29.3331929802	31.0389334033	8.0033022725e-12	1.79126005837e-07
8.24503762842e-19	29.3331929802	31.0389334033	8.54549129389e-12	1.85096872699e-07
9.09733022178e-19	29.3331929801	31.0389334033	9.12442868228e-12	1.91266768455e-07
1.00377246162e-18	29.3331929801	31.0389334032	9.74260516033e-12	1.97642327404e-07
1.10753279274e-18	29.3331929801	31.0389334032	1.04026802663e-11	2.04230404984e-07
1.22201886772e-18	29.33319298	31.0389334032	1.11074937962e-11	2.1103808515e-07
1.34833941068e-18	29.33319298	31.0389334031	1.18600780209e-11	2.18072687988e-07
1.48771775494e-18	29.3331929799	31.0389334031	1.26636707319e-11	2.25341777588e-07
1.64150369027e-18	29.3331929799	31.038933403	1.3521729171e-11	2.32853170174e-07
1.8111865347e-18	29.3331929798	31.0389334029	1.44379449044e-11	2.40614942513e-07
1.99840955759e-18	29.3331929798	31.0389334029	1.54162597042e-11	2.48635440597e-07
2.20498589371e-18	29.3331929797	31.0389334028	1.64608825071e-11	2.56923288617e-07
2.4329161022e-18	29.3331929796	31.0389334027	1.75763075221e-11	2.65487398237e-07
2.68440754076e-18	29.3331929796	31.0389334027	1.8767333566e-11	2.74336978178e-07
2.96189574246e-18	29.3331929795	31.0389334026	2.00390847083e-11	2.83481544117e-07
3.26806800235e-18	29.3331929794	31.0389334025	2.1397032317e-11	2.92930928921e-07
3.60588940214e-18	29.3331929793	31.0389334024	2.28470185969e-11	3.02695293219e-07
3.97863152514e-18	29.3331929792	31.0389334023	2.43952817247e-11	3.12785136326e-07
4.38990413944e-18	29.3331929791	31.0389334022	2.60484826867e-11	3.23211307536e-07
4.84369015621e-18	29.333192979	31.0389334021	2.78137339362e-11	3.33985017787e-07
5.3443842016e-18	29.3331929789	31.038933402	2.96986299925e-11	3.45117851714e-07
5.89683517589e-18	29.3331929788	31.0389334018	3.17112801149e-11	3.56621780104e-07
6.50639321201e-18	29.3331929786	31.0389334017	3.38603431899e-11	3.68509172774e-07
7.17896148808e-18	29.3331929785	31.0389334016	3.61550649846e-11	3.80792811866e-07
7.92105339594e-18	29.3331929784	31.0389334014	3.8605317923e-11	3.93485905595e-07
8.73985561915e-18	29.3331929782	31.0389334012	4.12216435606e-11	4.06602102447e-07
9.64329773143e-18	29.333192978	31.0389334011	4.40152979359e-11	4.20155505862e-07
1.06401289895e-17	29.3331929779	31.0389334009	4.69982999965e-11	4.3416068939e-07
1.17400030638e-17	29.3331929777	31.0389334007	5.0183483308e-11	4.4863271237e-07
1.29535715286e-17	29.3331929775	31.0389334005	5.3584551266e-11	4.63587136115e-07
1.4292587015e-17	29.3331929772	31.0389334002	5.72161360524e-11	4.79040040652e-07
1.57700170282e-17	29.333192977	31.0389334	6.10938615853e-11	4.95008042006e-07
1.7400169529e-17	29.3331929768	31.0389333997	6.52344107376e-11	5.11508310072e-07
1.91988314975e-17	29.3331929765	31.0389333994	6.96555971103e-11	5.28558587074e-07
2.11834218199e-17	29.3331929762	31.0389333991	7.43764416703e-11	5.46177206643e-07
2.33731599789e-17	29.3331929759	31.0389333988	7.94172545839e-11	5.6438311353e-07
2.57892521824e-17	29.3331929756	31.0389333985	8.47997225948e-11	5.8319588398e-07
2.84550967317e-17	29.3331929752	31.0389333981	9.05470023265e-11	6.02635746779e-07
3.13965106194e-17	29.3331929749	31.0389333977	9.66838199065e-11	6.22723605004e-07
3.464197955e-17	29.3331929745	31.0389333973	1.03236577345e-10	6.43481058503e-07
3.82229338059e-17	29.333192974	31.0389333969	1.1023346612e-10	6.64930427118e-07
4.21740526294e-17	29.3331929736	31.0389333964	1.17704588468e-10	6.87094774687e-07
4.6533600069e-17	29.3331929731	31.0389333959	1.25682086887e-10	7.09997933842e-07
5.13437955419e-17	29.3331929726	31.0389333953	1.3420028242e-10	7.33664531635e-07
5.66512227022e-17	29.333192972	31.0389333948	1.43295822316e-10	7.58120016021e-07
6.25072805737e-17	29.3331929715	31.0389333942	1.53007837695e-10	7.8339068322e-07
6.8968681316e-17	29.3331929708	31.0389333935	1.63378111893e-10	8.09503705992e-07
7.60979994459e-17	29.3331929702	31.0389333928	1.74451260232e-10	8.36487162856e-07
8.3964277831e-17	29.3331929694	31.038933392	1.86274921957e-10	8.64370068282e-07
9.2643696326e-17	29.3331929687	31.0389333912	1.98899965199e-10	8.93182403888e-07
1.02220309525e-16	29.3331929679	31.0389333904	2.12380705817e-10	9.22955150681e-07
1.12786860777e-16	29.333192967	31.0389333895	2.26775141075e-10	9.53720322367e-07
1.24445680344e-16	29.3331929661	31.0389333885	2.42145199167e-10	9.85510999775e-07
1.37309676408e-16	29.3331929651	31.0389333875	2.58557005641e-10	1.01836136643e-06
1.51503428508e-16	29.333192964	31.0389333863	2.76081167886e-10	1.05230674531e-06
1.67164394019e-16	29.3331929629	31.0389333852	2.94793078905e-10	1.08738363681e-06
1.84444239334e-16	29.3331929617	31.0389333839	3.1477324167e-10	1.12362975803e-06
2.03510308658e-16	29.3331929604	31.0389333825	3.36107615467e-10	1.16108408329e-06
2.24547244628e-16	29.333192959	31.0389333811	3.58887985708e-10	1.19978688606e-06
2.47758776458e-16	29.3331929576	31.0389333796	3.8321235882e-10	1.23977978226e-06
2.73369692929e-16	29.333192956	31.0389333779	4.09185383887e-10	1.28110577499e-06
3.01628019318e-16	29.3331929543	31.0389333761	4.36918802873e-10	1.32380930081e-06
3.32807419369e-16	29.3331929525	31.0389333743	4.66531931367e-10	1.3679362775e-06
3.67209845548e-16	29.3331929506	31.0389333723	4.98152171901e-10	1.4135341534e-06
4.05168463259e-16	29.3331929486	31.0389333701	5.31915562069e-10	1.4606519585e-06
4.47050877335e-16	29.3331929464	31.0389333678	5.67967359791e-10	1.5093403571e-06
4.93262692062e-16	29.3331929441	31.0389333654	6.06462668245e-10	1.55965170232e-06
5.44251439185e-16	29.3331929416	31.0389333628	6.47567103158e-10	1.61164009238e-06
6.00510911975e-16	29.3331929389	31.03893336	6.91457505322e-10	1.66536142878e-06
6.62585947294e-16	29.3331929361	31.038933357	7.38322701407e-10	1.72087347638e-06
7.31077701995e-16	29.3331929331	31.0389333539	7.88364316333e-10	1.77823592557e-06
8.06649474732e-16	29.3331929299	31.0389333505	8.4179764071e-10	1.8375104564e-06
8.90033129592e-16	29.3331929264	31.0389333468	8.98852557067e-10	1.89876080492e-06
9.82036183719e-16	29.3331929227	31.038933343	9.59774528859e-10	1.96205283171e-06
1.0835496276e-15	29.3331929188	31.0389333389	1.02482565651e-09	2.02745459274e-06
1.19555655376e-15	29.3331929146	31.0389333345	1.09428580503e-09	2.09503641246e-06
1.31914167732e-15	29.3331929101	31.0389333297	1.16845380804e-09	2.1648709595e-06
1.45550184084e-15	29.3331929054	31.0389333247	1.24764875347e-09	2.23703332477e-06
1.60595760493e-15	29.3331929003	31.0389333194	1.33221135631e-09	2.31160110221e-06
1.77196603703e-15	29.3331928948	31.0389333136	1.42250542443e-09	2.38865447222e-06
1.95513482218e-15	29.333192889	31.0389333075	1.51891942381e-09	2.4682762879e-06
2.15723783243e-15	29.3331928828	31.038933301	1.62186814981e-09	2.55055216409e-06
2.38023230561e-15	29.3331928761	31.038933294	1.73179451165e-09	2.63557056949e-06
2.62627779999e-15	29.3331928691	31.0389332866	1.849171438e-09	2.72342292172e-06
2.89775710814e-15	29.3331928615	31.0389332786	1.97450391154e-09	2.81420368568e-06
3.19729933279e-15	29.3331928534	31.0389332701	2.1083311416e-09	2.9080104751e-06
3.52780534798e-15	29.3331928448	31.0389332611	2.25122888387e-09	3.00494415749e-06
3.8924758922e-15	29.3331928356	31.0389332514	2.40381191753e-09	3.10510896262e-06
4.29484256542e-15	29.3331928257	31.0389332411	2.56673669009e-09	3.20861259457e-06
4.73880203043e-15	29.3331928152	31.03893323	2.74070414162e-09	3.31556634757e-06
5.22865374947e-15	29.333192804	31.0389332182	2.92646272036e-09	3.42608522565e-06
5.76914162178e-15	29.333192792	31.0389332057	3.1248116027e-09	3.54028806632e-06
6.36549992522e-15	29.3331927793	31.0389331922	3.33660413143e-09	3.65829766833e-06
7.02350400688e-15	29.3331927656	31.0389331779	3.56275148701e-09	3.78024092371e-06
7.74952621359e-15	29.333192751	31.0389331626	3.8042266077e-09	3.90624895426e-06
8.55059760403e-15	29.3331927355	31.0389331462	4.06206837534e-09	4.03645725246e-06
9.43447604001e-15	29.3331927188	31.0389331288	4.33738608488e-09	4.17100582723e-06
1.04097213163e-14	29.3331927011	31.0389331101	4.63136421679e-09	4.31003935447e-06
1.1485778057e-14	29.3331926821	31.0389330902	4.94526753302e-09	4.45370733259e-06
1.26730671802e-14	29.3331926619	31.0389330689	5.28044651826e-09	4.60216424327e-06
1.39830868182e-14	29.3331926403	31.0389330462	5.63834319005e-09	4.75556971759e-06
1.54285236696e-14	29.3331926172	31.038933022	6.02049730267e-09	4.91408870768e-06
1.70233758616e-14	29.3331925926	31.0389329961	6.42855297151e-09	5.07789166406e-06
1.87830885128e-14	29.3331925663	31.0389329685	6.86426574645e-09	5.24715471892e-06
2.07247033097e-14	29.3331925382	31.038932939	7.32951016464e-09	5.42205987556e-06
2.28670235437e-14	29.3331925082	31.0389329075	7.82628781517e-09	5.60279520401e-06
2.52307962096e-14	29.3331924762	31.0389328738	8.3567359504e-09	5.78955504333e-06
2.78389129267e-14	29.333192442	31.0389328379	8.92313668088e-09	5.98254021055e-06
3.07166316292e-14	29.3331924055	31.0389327995	9.52792679356e-09	6.18195821658e-06
3.38918211731e-14	29.3331923665	31.0389327586	1.01737082353e-08	6.38802348937e-06
3.73952312282e-14	29.3331923249	31.0389327148	1.08632593073e-08	6.60095760448e-06
4.1260790069e-14	29.3331922804	31.0389326681	1.15995466177e-08	6.82098952331e-06
4.5525933148e-14	29.3331922329	31.0389326183	1.23857378446e-08	7.04835583929e-06
5.02319656339e-14	29.3331921823	31.038932565	1.32252153645e-08	7.28330103232e-06
5.54244624256e-14	29.3331921281	31.0389325082	1.41215908038e-08	7.52607773161e-06
6.1153709516e-14	29.3331920704	31.0389324475	1.50787205768e-08	7.77694698737e-06
6.74751909791e-14	29.3331920087	31.0389323827	1.61007224769e-08	8.03617855144e-06
7.44501262974e-14	29.3331919428	31.0389323134	1.71919933926e-08	8.30405116743e-06
8.21460632337e-14	29.3331918724	31.0389322395	1.83572282235e-08	8.58085287038e-06
9.06375319871e-14	29.3331917973	31.0389321606	1.9601440079e-08	8.86688129648e-06
