0.0	0.246232576817	0.874796001101	0	0.0
3.6643369206e-24	0.246232576817	0.874796001101	3.37929336911e-16	1e-08
4.04312078524e-24	0.246232576817	0.874796001101	3.60833436412e-16	1.03333333333e-08
4.46105967826e-24	0.246232576817	0.874796001101	3.8528992488e-16	1.06777777778e-08
4.92220106945e-24	0.246232576817	0.874796001101	4.11404019789e-16	1.10337037037e-08
5.43101081704e-24	0.246232576817	0.874796001101	4.39288070019e-16	1.14014938272e-08
5.99241641668e-24	0.246232576817	0.874796001101	4.69062039209e-16	1.17815436214e-08
6.61185472109e-24	0.246232576817	0.874796001101	5.00854021867e-16	1.21742617421e-08
7.29532459244e-24	0.246232576817	0.874796001101	5.3480079446e-16	1.25800704668e-08
8.04944499753e-24	0.246232576817	0.874796001101	5.71048403862e-16	1.29994061491e-08
8.8815191082e-24	0.246232576817	0.874796001101	6.0975279568e-16	1.34327196874e-08
9.79960502787e-24	0.246232576817	0.874796001101	6.51080485164e-16	1.38804770103e-08
1.08125938291e-23	0.246232576817	0.874796001101	6.95209273603e-16	1.43431595773e-08
1.19302956579e-23	0.246232576817	0.874796001101	7.42329013259e-16	1.48212648965e-08
1.31635347386e-23	0.246232576817	0.874796001101	7.92642424157e-16	1.53153070598e-08
1.45242542e-23	0.246232576817	0.874796001101	8.46365966239e-16	1.58258172951e-08
1.6025631736e-23	0.246232576817	0.874796001101	9.03730770618e-16	1.63533445383e-08
1.76822072239e-23	0.246232576817	0.874796001101	9.64983633959e-16	1.68984560229e-08
1.95100235336e-23	0.246232576817	0.874796001101	1.03038802985e-15	1.74617378903e-08
2.15267818922e-23	0.246232576817	0.874796001101	1.10022544596e-15	1.804379582e-08
2.37520133093e-23	0.246232576817	0.874796001101	1.17479628694e-15	1.86452556806e-08
2.62072677221e-23	0.246232576817	0.874796001101	1.2544213738e-15	1.92667642033e-08
2.8916322693e-23	0.246232576817	0.874796001101	1.33944327211e-15	1.99089896768e-08
3.19054136795e-23	0.246232576817	0.874796001101	1.43022776575e-15	2.0572622666e-08
3.52034881084e-23	0.246232576817	0.874796001101	1.52716543063e-15	2.12583767549e-08
3.88424857125e-23	0.246232576817	0.874796001101	1.63067331501e-15	2.19669893134e-08
4.28576478467e-23	0.246232576817	0.874796001101	1.74119673378e-15	2.26992222905e-08
4.72878587778e-23	0.246232576817	0.874796001101	1.85921118426e-15	2.34558630335e-08
5.21760222537e-23	0.246232576817	0.874796001101	1.98522439195e-15	2.42377251346e-08
5.75694769985e-23	0.246232576817	0.874796001101	2.11977849482e-15	2.50456493058e-08
