0.0	20.5690774601	21.973882055	0	0.0
9.20439819133e-23	20.5690774601	21.973882055	2.02107477627e-14	1e-08
1.01558602414e-22	20.5690774601	21.973882055	2.13986300319e-14	1.03333333333e-08
1.1205675276e-22	20.5690774601	21.973882055	2.26670243215e-14	1.06777777778e-08
1.23640100795e-22	20.5690774601	21.973882055	2.40213875574e-14	1.10337037037e-08
1.36420823807e-22	20.5690774601	21.973882055	2.54675465237e-14	1.14014938272e-08
1.5052269489e-22	20.5690774601	21.973882055	2.70117229311e-14	1.17815436214e-08
1.6608228161e-22	20.5690774601	21.973882055	2.86605601839e-14	1.21742617421e-08
1.83250268572e-22	20.5690774601	21.973882055	3.04211519616e-14	1.25800704668e-08
2.02192916705e-22	20.5690774601	21.973882055	3.23010727376e-14	1.29994061491e-08
2.23093673391e-22	20.5690774601	21.973882055	3.43084103661e-14	1.34327196874e-08
2.46154949037e-22	20.5690774601	21.973882055	3.64518008784e-14	1.38804770103e-08
2.71600077287e-22	20.5690774601	21.973882055	3.87404656365e-14	1.43431595773e-08
2.99675477869e-22	20.5690774601	21.973882055	4.11842510059e-14	1.48212648965e-08
3.30653043007e-22	20.5690774601	21.973882055	4.37936707171e-14	1.53153070598e-08
3.64832770527e-22	20.5690774601	21.973882055	4.65799510976e-14	1.58258172951e-08
4.02545669139e-22	20.5690774601	21.973882055	4.95550793706e-14	1.63533445383e-08
4.44156964049e-22	20.5690774601	21.973882055	5.27318552265e-14	1.68984560229e-08
4.90069633925e-22	20.5690774601	21.973882055	5.61239458904e-14	1.74617378903e-08
5.40728313492e-22	20.5690774601	21.973882055	5.97459449215e-14	1.804379582e-08
5.96623599527e-22	20.5690774601	21.973882055	6.36134349981e-14	1.86452556806e-08
6.58296801982e-22	20.5690774601	21.973882055	6.77430549576e-14	1.92667642033e-08
7.26345186216e-22	20.5690774601	21.973882055	7.21525713811e-14	1.99089896768e-08
8.01427757132e-22	20.5690774601	21.973882055	7.68609550288e-14	2.0572622666e-08
8.84271641212e-22	20.5690774601	21.973882055	8.18884624571e-14	2.12583767549e-08
9.75679128272e-22	20.5690774601	21.973882055	8.72567231667e-14	2.19669893134e-08
1.07653544112e-21	20.5690774601	21.973882055	9.29888326576e-14	2.26992222905e-08
1.18781730839e-21	20.5690774601	21.973882055	9.91094517919e-14	2.34558630335e-08
1.31060242349e-21	20.5690774601	21.973882055	1.0564491289e-13	2.42377251346e-08
1.44607988142e-21	20.5690774601	21.973882055	1.12623333017e-13	2.50456493058e-08
1.59556169434e-21	20.5690774601	21.973882055	1.20074734954e-13	2.58805042826e-08
1.76049549764e-21	20.5690774601	21.973882055	1.28031176355e-13	2.67431877587e-08
1.94247856926e-21	20.5690774601	21.973882055	1.36526887673e-13	2.76346273507e-08
2.1432732984e-21	20.5690774601	21.973882055	1.45598419425e-13	2.85557815957e-08
2.36482425306e-21	20.5690774601	21.973882055	1.5528479944e-13	2.95076409822e-08
2.60927701196e-21	20.5690774601	21.973882055	1.65627700767e-13	3.04912290149e-08
2.87899894309e-21	20.5690774601	21.973882055	1.76671620962e-13	3.15076033154e-08
3.17660213013e-21	20.5690774601	21.973882055	1.88464073526e-13	3.25578567593e-08
3.50496866884e-21	20.5690774601	21.973882055	2.01055792319e-13	3.36431186513e-08
3.86727857828e-21	20.5690774601	21.973882055	2.14500949831e-13	3.47645559396e-08
4.26704059724e-21	20.5690774601	21.973882055	2.2885739024e-13	3.5923374471e-08
4.70812616416e-21	20.5690774601	21.973882055	2.44186878277e-13	3.71208202867e-08
5.1948069095e-21	20.5690774601	21.973882055	2.60555364948e-13	3.83581809629e-08
5.73179602374e-21	20.5690774601	21.973882055	2.7803327127e-13	3.9636786995e-08
6.3242939016e-21	20.5690774601	21.973882055	2.96695791244e-13	4.09580132281e-08
6.97803850454e-21	20.5690774601	21.973882055	3.16623215349e-13	4.23232803357e-08
7.69936092921e-21	20.56907746	21.973882055	3.37901275977e-13	4.37340563469e-08
8.49524672008e-21	20.56907746	21.973882055	3.60621516269e-13	4.51918582252e-08
9.37340351992e-21	20.56907746	21.973882055	3.84881683959e-13	4.66982534993e-08
1.03423357134e-20	20.56907746	21.973882055	4.10786151904e-13	4.82548619493e-08
1.14114267866e-20	20.56907746	21.973882055	4.3844636712e-13	4.98633573476e-08
1.25910302e-20	20.56907746	21.973882055	4.67981330257e-13	5.15254692592e-08
