0.0	1.24863466563	2.1973882055	0	0.0
9.20439819133e-24	1.24863466563	2.1973882055	1.20640854895e-15	1e-08
1.01558602414e-23	1.24863466563	2.1973882055	1.29077563119e-15	1.03333333333e-08
1.1205675276e-23	1.24863466563	2.1973882055	1.38086092677e-15	1.06777777778e-08
1.23640100795e-23	1.24863466563	2.1973882055	1.47705200351e-15	1.10337037037e-08
1.36420823807e-23	1.24863466563	2.1973882055	1.57976269766e-15	1.14014938272e-08
1.5052269489e-23	1.24863466563	2.1973882055	1.68943489442e-15	1.17815436214e-08
1.6608228161e-23	1.24863466563	2.1973882055	1.80654042896e-15	1.21742617421e-08
1.83250268572e-23	1.24863466563	2.1973882055	1.9315831164e-15	1.25800704668e-08
2.02192916705e-23	1.24863466563	2.1973882055	2.06510091931e-15	1.29994061491e-08
2.23093673391e-23	1.24863466563	2.1973882055	2.20766826221e-15	1.34327196874e-08
2.46154949037e-23	1.24863466563	2.1973882055	2.35989850279e-15	1.38804770103e-08
2.71600077287e-23	1.24863466563	2.1973882055	2.52244657078e-15	1.43431595773e-08
2.99675477869e-23	1.24863466563	2.1973882055	2.69601178561e-15	1.48212648965e-08
3.30653043007e-23	1.24863466563	2.1973882055	2.881340865e-15	1.53153070598e-08
3.64832770527e-23	1.24863466563	2.1973882055	3.07923113754e-15	1.58258172951e-08
4.02545669139e-23	1.24863466563	2.1973882055	3.290533973e-15	1.63533445383e-08
4.44156964049e-23	1.24863466563	2.1973882055	3.51615844509e-15	1.68984560229e-08
4.90069633926e-23	1.24863466563	2.1973882055	3.75707524251e-15	1.74617378903e-08
5.40728313492e-23	1.24863466563	2.1973882055	4.01432084509e-15	1.804379582e-08
5.96623599527e-23	1.24863466563	2.1973882055	4.28900198295e-15	1.86452556806e-08
6.58296801982e-23	1.24863466563	2.1973882055	4.58230039793e-15	1.92667642033e-08
7.26345186216e-23	1.24863466563	2.1973882055	4.89547792771e-15	1.99089896768e-08
8.01427757132e-23	1.24863466563	2.1973882055	5.22988193451e-15	2.0572622666e-08
8.84271641212e-23	1.24863466563	2.1973882055	5.58695110177e-15	2.12583767549e-08
9.75679128272e-23	1.24863466563	2.1973882055	5.96822162369e-15	2.19669893134e-08
1.07653544112e-22	1.24863466563	2.1973882055	6.37533381433e-15	2.26992222905e-08
1.18781730839e-22	1.24863466563	2.1973882055	6.81003916455e-15	2.34558630335e-08
1.31060242349e-22	1.24863466563	2.1973882055	7.2742078774e-15	2.42377251346e-08
1.44607988142e-22	1.24863466563	2.1973882055	7.76983691412e-15	2.50456493058e-08
1.59556169434e-22	1.24863466563	2.1973882055	8.29905858555e-15	2.58805042826e-08
1.76049549764e-22	1.24863466563	2.1973882055	8.86414972582e-15	2.67431877587e-08
1.94247856926e-22	1.24863466563	2.1973882055	9.46754148782e-15	2.76346273507e-08
2.1432732984e-22	1.24863466563	2.1973882055	1.01118298026e-14	2.85557815957e-08
2.36482425306e-22	1.24863466563	2.1973882055	1.07997865476e-14	2.95076409822e-08
2.60927701196e-22	1.24863466563	2.1973882055	1.15343714719e-14	3.04912290149e-08
2.87899894309e-22	1.24863466563	2.1973882055	1.23187449301e-14	3.15076033154e-08
3.17660213013e-22	1.24863466563	2.1973882055	1.31562814781e-14	3.25578567593e-08
3.50496866884e-22	1.24863466563	2.1973882055	1.40505843922e-14	3.36431186513e-08
3.86727857828e-22	1.24863466563	2.1973882055	1.50055011705e-14	3.47645559396e-08
4.26704059724e-22	1.24863466563	2.1973882055	1.6025140086e-14	3.5923374471e-08
4.70812616416e-22	1.24863466563	2.1973882055	1.71138878613e-14	3.71208202867e-08
5.1948069095e-22	1.24863466563	2.1973882055	1.82764285413e-14	3.83581809629e-08
5.73179602374e-22	1.24863466563	2.1973882055	1.95177636453e-14	3.9636786995e-08
6.3242939016e-22	1.24863466563	2.1973882055	2.08432336841e-14	4.09580132281e-08
6.97803850454e-22	1.24863466563	2.1973882055	2.22585411366e-14	4.23232803358e-08
7.69936092921e-22	1.24863466563	2.1973882055	2.37697749831e-14	4.37340563469e-08
8.49524672008e-22	1.24863466563	2.1973882055	2.53834369014e-14	4.51918582252e-08
9.37340351992e-22	1.24863466563	2.1973882055	2.71064692386e-14	4.66982534993e-08
1.03423357134e-21	1.24863466563	2.1973882055	2.89462848787e-14	4.82548619493e-08
1.14114267866e-21	1.24863466563	2.1973882055	3.09107991344e-14	4.98633573476e-08
1.25910302e-21	1.24863466563	2.1973882055	3.30084638008e-14	5.15254692592e-08
1.38925696551e-21	1.24863466563	2.1973882055	3.52483035167e-14	5.32429849012e-08
1.53286497257e-21	1.24863466563	2.1973882055	3.76399545912e-14	5.50177510646e-08
1.69131779252e-21	1.24863466563	2.1973882055	4.01937064608e-14	5.68516761001e-08
1.86614993914e-21	1.24863466563	2.1973882055	4.2920545957e-14	5.87467319701e-08
2.05905454952e-21	1.24863466563	2.1973882055	4.58322045747e-14	6.07049563691e-08
2.27189978092e-21	1.24863466563	2.1973882055	4.89412089431e-14	6.27284549147e-08
2.50674690271e-21	1.24863466563	2.1973882055	5.22609347188e-14	6.48194034119e-08
2.76587025847e-21	1.24863466563	2.1973882055	5.58056641303e-14	6.69800501922e-08
3.05177929149e-21	1.24863466563	2.1973882055	5.95906474241e-14	6.9212718532e-08
3.36724284714e-21	1.24863466563	2.1973882055	6.36321684746e-14	7.15198091497e-08
3.71531598737e-21	1.24863466563	2.1973882055	6.79476148407e-14	7.3903802788e-08
4.09936957703e-21	1.24863466563	2.1973882055	7.25555525716e-14	7.6367262881e-08
4.52312292849e-21	1.24863466563	2.1973882055	7.7475806082e-14	7.89128383103e-08
4.99067982084e-21	1.24863466563	2.1973882055	8.27295434415e-14	8.1543266254e-08
5.50656824232e-21	1.24863466563	2.1973882055	8.83393674442e-14	8.42613751292e-08
6.075784241e-21	1.24863466563	2.1973882055	9.43294128516e-14	8.70700876335e-08
6.70384030828e-21	1.24863466563	2.1973882055	1.00725450225e-13	8.99724238879e-08
7.39681876385e-21	1.24863466563	2.1973882055	1.07554996799e-13	9.29715046842e-08
8.16143065903e-21	1.24863466563	2.1973882055	1.14847434863e-13	9.60705548403e-08
9.00508076901e-21	1.24863466563	2.1973882055	1.22634138173e-13	9.92729066683e-08
9.93593930332e-21	1.24863466563	2.1973882055	1.3094860693e-13	1.02582003557e-07
1.09630210291e-20	1.24863466563	2.1973882055	1.39826611902e-13	1.06001403676e-07
1.20962725732e-20	1.24863466563	2.1973882055	1.49306348323e-13	1.09534783798e-07
1.33466687492e-20	1.24863466563	2.1973882055	1.59428600212e-13	1.13185943258e-07
1.4726318841e-20	1.24863466563	2.1973882055	1.7023691584e-13	1.16958808034e-07
1.62485838738e-20	1.24863466563	2.1973882055	1.81777795083e-13	1.20857434968e-07
1.79282060069e-20	1.24863466563	2.1973882055	1.94100889475e-13	1.24886016134e-07
1.97814513019e-20	1.24863466563	2.1973882055	2.0725921582e-13	1.29048883338e-07
2.18262672494e-20	1.24863466563	2.1973882055	2.21309384284e-13	1.33350512783e-07
2.40824565788e-20	1.24863466563	2.1973882055	2.36311841944e-13	1.37795529875e-07
2.65718690348e-20	1.24863466563	2.1973882055	2.52331132845e-13	1.42388714205e-07
2.93186129783e-20	1.24863466563	2.1973882055	2.69436175685e-13	1.47135004678e-07
3.23492888606e-20	1.24863466563	2.1973882055	2.87700560317e-13	1.52039504834e-07
3.56932468314e-20	1.24863466563	2.1973882055	3.07202864353e-13	1.57107488329e-07
3.9382870976e-20	1.24863466563	2.1973882055	3.28026991217e-13	1.62344404606e-07
4.34538929351e-20	1.24863466563	2.1973882055	3.50262531125e-13	1.6775588476e-07
4.79457379418e-20	1.24863466563	2.1973882055	3.74005146515e-13	1.73347747585e-07
5.29019066305e-20	1.24863466563	2.1973882055	3.99356983615e-13	1.79126005838e-07
5.83703963122e-20	1.24863466563	2.1973882055	4.26427111896e-13	1.85096872699e-07
6.44041657977e-20	1.24863466563	2.1973882055	4.55331993316e-13	1.91266768456e-07
7.10616482696e-20	1.24863466563	2.1973882055	4.86195983366e-13	1.97642327404e-07
7.84073171703e-20	1.24863466563	2.1973882055	5.19151866075e-13	2.04230404984e-07
8.6512310586e-20	1.24863466563	2.1973882055	5.54341425278e-13	2.11038085151e-07
9.54551201728e-20	1.24863466563	2.1973882055	5.91916054605e-13	2.18072687989e-07
1.05322351299e-19	1.24863466563	2.1973882055	6.32037408809e-13	2.25341777588e-07
1.16209561761e-19	1.24863466563	2.1973882055	6.74878099242e-13	2.32853170175e-07
1.28222187201e-19	1.24863466563	2.1973882055	7.20622436472e-13	2.40614942514e-07
1.41476562181e-19	1.24863466563	2.1973882055	7.69467223224e-13	2.48635440598e-07
1.56101046813e-19	1.24863466563	2.1973882055	8.21622601079e-13	2.56923288618e-07
1.72237269837e-19	1.24863466563	2.1973882055	8.77312954543e-13	2.65487398238e-07
1.90041500211e-19	1.24863466563	2.1973882055	9.3677787641e-13	2.74336978179e-07
2.09686160474e-19	1.24863466563	2.1973882055	1.00027319854e-12	2.83481544119e-07
2.31361496544e-19	1.24863466563	2.1973882055	1.06807209249e-12	2.92930928923e-07
2.55277420131e-19	1.24863466563	2.1973882055	1.14046624482e-12	3.0269529322e-07
2.81665541597e-19	1.24863466563	2.1973882055	1.21776711192e-12	3.12785136327e-07
3.10781412952e-19	1.24863466563	2.1973882055	1.30030726001e-12	3.23211307538e-07
3.42907002713e-19	1.24863466563	2.1973882055	1.38844179591e-12	3.3398501779e-07
3.78353426586e-19	1.24863466563	2.1973882055	1.4825498948e-12	3.45117851716e-07
4.17463960423e-19	1.24863466563	2.1973882055	1.58303643151e-12	3.56621780106e-07
4.60617364628e-19	1.24863466563	2.1973882055	1.69033372237e-12	3.68509172777e-07
5.08231552209e-19	1.24863466563	2.1973882055	1.80490338516e-12	3.80792811869e-07
5.60767635994e-19	1.24863466563	2.1973882055	1.92723832511e-12	3.93485905598e-07
6.18734394218e-19	1.24863466563	2.1973882055	2.05786485542e-12	4.06602102451e-07
6.82693197709e-19	1.24863466563	2.1973882055	2.19734496168e-12	4.20155505866e-07
7.53263446406e-19	1.24863466562	2.19738820549	2.34627871958e-12	4.34160689395e-07
8.31128567847e-19	1.24863466562	2.19738820549	2.50530687664e-12	4.48632712375e-07
9.1704263573e-19	1.24863466562	2.19738820549	2.67511360878e-12	4.63587136121e-07
1.01183767263e-18	1.24863466562	2.19738820549	2.85642946387e-12	4.79040040658e-07
1.1164317076e-18	1.24863466562	2.19738820549	3.05003450471e-12	4.95008042013e-07
1.23183766671e-18	1.24863466562	2.19738820549	3.25676166497e-12	5.1150831008e-07
1.35917318256e-18	1.24863466562	2.19738820549	3.47750033276e-12	5.28558587083e-07
1.49967141783e-18	1.24863466562	2.19738820549	3.71320017693e-12	5.46177206652e-07
1.65469300773e-18	1.24863466562	2.19738820549	3.96487523276e-12	5.64383113541e-07
1.82573923678e-18	1.24863466562	2.19738820549	4.23360826459e-12	5.83195883992e-07
2.01446657789e-18	1.24863466562	2.19738820549	4.52055542414e-12	6.02635746792e-07
2.22270273414e-18	1.24863466562	2.19738820548	4.82695122449e-12	6.22723605018e-07
2.45246433899e-18	1.24863466561	2.19738820548	5.15411385132e-12	6.43481058518e-07
2.70597648603e-18	1.24863466561	2.19738820548	5.50345083397e-12	6.64930427136e-07
2.9856942776e-18	1.24863466561	2.19738820548	5.87646510099e-12	6.87094774707e-07
3.29432660089e-18	1.24863466561	2.19738820548	6.27476144611e-12	7.09997933863e-07
3.63486236174e-18	1.24863466561	2.19738820548	6.7000534324e-12	7.33664531659e-07
4.01059943031e-18	1.24863466561	2.19738820548	7.15417076443e-12	7.58120016047e-07
4.42517657882e-18	1.24863466561	2.19738820547	7.63906716008e-12	7.83390683248e-07
4.88260872072e-18	1.2486346656	2.19738820547	8.15682875587e-12	8.09503706023e-07
5.38732579255e-18	1.2486346656	2.19738820547	8.70968308204e-12	8.3648716289e-07
5.94421565502e-18	1.2486346656	2.19738820547	9.30000864587e-12	8.6437006832e-07
6.55867142883e-18	1.2486346656	2.19738820546	9.93034516459e-12	8.9318240393e-07
7.23664372355e-18	1.2486346656	2.19738820546	1.06034044918e-11	9.22955150727e-07
7.98469826548e-18	1.24863466559	2.19738820546	1.13220822845e-11	9.53720322418e-07
8.81007948246e-18	1.24863466559	2.19738820546	1.20894704609e-11	9.85510999832e-07
9.72078066153e-18	1.24863466559	2.19738820545	1.29088705027e-11	1.01836136649e-06
1.07256213588e-17	1.24863466559	2.19738820545	1.37838076583e-11	1.05230674537e-06
1.18343328111e-17	1.24863466558	2.19738820545	1.47180461101e-11	1.08738363689e-06
1.30576521768e-17	1.24863466558	2.19738820544	1.57156051681e-11	1.12362975812e-06
1.44074265184e-17	1.24863466557	2.19738820544	1.67807765621e-11	1.16108408339e-06
1.58967275337e-17	1.24863466557	2.19738820543	1.79181429063e-11	1.19978688616e-06
1.75399781465e-17	1.24863466557	2.19738820543	1.91325974137e-11	1.23977978237e-06
1.93530921837e-17	1.24863466556	2.19738820542	2.04293649489e-11	1.28110577511e-06
2.13536284904e-17	1.24863466556	2.19738820542	2.18140245059e-11	1.32380930095e-06
2.35609609761e-17	1.24863466555	2.19738820541	2.32925332106e-11	1.36793627765e-06
2.59964662384e-17	1.24863466555	2.19738820541	2.48712519498e-11	1.41353415357e-06
2.86837305817e-17	1.24863466554	2.1973882054	2.65569727368e-11	1.46065195869e-06
3.16487784354e-17	1.24863466554	2.19738820539	2.83569479328e-11	1.50934035731e-06
3.49203243838e-17	1.24863466553	2.19738820538	3.02789214475e-11	1.55965170255e-06
3.85300512486e-17	1.24863466552	2.19738820538	3.23311620561e-11	1.61164009263e-06
4.25129169163e-17	1.24863466551	2.19738820537	3.45224989725e-11	1.66536142905e-06
4.69074928832e-17	1.24863466551	2.19738820536	3.68623598354e-11	1.72087347668e-06
5.17563377953e-17	1.2486346655	2.19738820535	3.9360811268e-11	1.7782359259e-06
5.71064096018e-17	1.24863466549	2.19738820534	4.20286021865e-11	1.83751045677e-06
6.30095203124e-17	1.24863466548	2.19738820533	4.4877210045e-11	1.89876080532e-06
6.95228377634e-17	1.24863466547	2.19738820531	4.79188902139e-11	1.96205283216e-06
7.67094392515e-17	1.24863466546	2.1973882053	5.11667287053e-11	2.02745459323e-06
8.46389223971e-17	1.24863466544	2.19738820529	5.46346984723e-11	2.095036413e-06
9.33880791521e-17	1.24863466543	2.19738820527	5.83377195234e-11	2.1648709601e-06
1.03041639481e-16	1.24863466542	2.19738820526	6.22917231124e-11	2.23703332543e-06
1.13693091917e-16	1.2486346654	2.19738820524	6.65137202779e-11	2.31160110294e-06
1.25445588935e-16	1.24863466539	2.19738820522	7.1021875029e-11	2.38865447303e-06
1.38412945923e-16	1.24863466537	2.1973882052	7.58355824909e-11	2.46827628879e-06
1.52720743405e-16	1.24863466535	2.19738820518	8.09755523475e-11	2.55055216508e-06
