0.0	0.108472124594	0.428456552607	0.0	0.0	0.0
1.79471461073e-18	0.108472124593	0.428456552606	2.10236619299e-12	1.79478654161e-12	1e-06
2.00911958515e-18	0.108472124593	0.428456552606	2.22573591123e-12	1.93500770962e-12	1.03833333333e-06
2.24913837739e-18	0.108472124593	0.428456552606	2.35874525947e-12	2.08610906327e-12	1.07813611111e-06
2.51783093351e-18	0.108472124593	0.428456552605	2.50214744093e-12	2.24920082558e-12	1.11946466204e-06
2.81862275505e-18	0.108472124593	0.428456552605	2.65675451117e-12	2.42494913038e-12	1.16237747408e-06
3.15534856989e-18	0.108472124593	0.428456552605	2.82344197664e-12	2.61435317838e-12	1.20693527725e-06
3.5323012204e-18	0.108472124593	0.428456552605	3.00315375242e-12	2.81863421491e-12	1.25320112955e-06
3.9542863919e-18	0.108472124593	0.428456552605	3.19690750748e-12	3.03890246299e-12	1.30124050618e-06
4.4266838793e-18	0.108472124593	0.428456552605	3.40580042748e-12	3.27637916796e-12	1.35112139225e-06
4.95551617288e-18	0.108472124592	0.428456552605	3.63101542789e-12	3.53228557513e-12	1.40291437895e-06
5.54752523769e-18	0.108472124592	0.428456552604	3.87382785259e-12	3.80828701905e-12	1.45669276348e-06
6.21025846534e-18	0.108472124592	0.428456552604	4.13561269588e-12	4.10593781195e-12	1.51253265275e-06
6.95216489406e-18	0.108472124592	0.428456552604	4.41785238878e-12	4.42668124377e-12	1.5705130711e-06
7.78270292354e-18	0.108472124592	0.428456552604	4.72214519369e-12	4.77262673824e-12	1.63071607216e-06
8.71246089803e-18	0.108472124592	0.428456552603	5.050214255e-12	5.1455506522e-12	1.69322685492e-06
9.7532920947e-18	0.108472124591	0.428456552603	5.40391735694e-12	5.54756240942e-12	1.75813388436e-06
1.09184658385e-17	0.108472124591	0.428456552603	5.78525744376e-12	5.98099347822e-12	1.82552901659e-06
1.22228366699e-17	0.108472124591	0.428456552603	6.19639396197e-12	6.44839737159e-12	1.8955076289e-06
1.36830337217e-17	0.108472124591	0.428456552602	6.63965508884e-12	6.95221658015e-12	1.96816875467e-06
1.53176727209e-17	0.108472124591	0.428456552602	7.11755091638e-12	7.4954487061e-12	2.0436152236e-06
1.71475933157e-17	0.10847212459	0.428456552601	7.6327876654e-12	8.08109135158e-12	2.12195380717e-06
1.91961247558e-17	0.10847212459	0.428456552601	8.18828301028e-12	8.71247518567e-12	2.20329536977e-06
2.14893833121e-17	0.10847212459	0.428456552601	8.78718260115e-12	9.39326394436e-12	2.28775502561e-06
2.40566052268e-17	0.108472124589	0.4284565526	9.43287787699e-12	1.01272323859e-11	2.37545230159e-06
2.69305194399e-17	0.108472124589	0.428456552599	1.01290252707e-11	1.09184883356e-11	2.46651130649e-06
3.01477648432e-17	0.108472124589	0.428456552599	1.08795669144e-11	1.17715837077e-11	2.56106090657e-06
3.37493573812e-17	0.108472124588	0.428456552598	1.16887529634e-11	1.26914034835e-11	2.65923490798e-06
3.77812129546e-17	0.108472124588	0.428456552598	1.25611656635e-11	1.36830546891e-11	2.76117224612e-06
4.22947327914e-17	0.108472124587	0.428456552597	1.35017452992e-11	1.47521994618e-11	2.86701718222e-06
4.734745875e-17	0.108472124587	0.428456552596	1.45158181698e-11	1.59048330059e-11	2.97691950753e-06
5.30038069076e-17	0.108472124586	0.428456552595	1.5609126751e-11	1.71476166596e-11	3.09103475531e-06
5.93358887862e-17	0.108472124585	0.428456552594	1.67878622129e-11	1.84874338057e-11	3.20952442093e-06
6.64244306863e-17	0.108472124585	0.428456552593	1.80586994798e-11	1.99320560053e-11	3.33255619039e-06
7.43598028487e-17	0.108472124584	0.428456552592	1.94288350286e-11	2.14893658419e-11	3.46030417769e-06
8.32431715646e-17	0.108472124583	0.428456552591	2.09060276408e-11	2.31684671442e-11	3.59294917116e-06
9.31877889217e-17	0.108472124582	0.42845655259	2.24986423391e-11	2.49787968081e-11	3.73067888938e-06
1.0432043663e-16	0.108472124581	0.428456552588	2.42156977565e-11	2.69305688853e-11	3.8736882468e-06
1.16783042335e-16	0.10847212458	0.428456552587	2.60669172067e-11	2.90347745838e-11	4.02217962958e-06
1.30734489018e-16	0.108472124579	0.428456552586	2.80627837455e-11	3.13034043121e-11	4.17636318204e-06
1.46352640564e-16	0.108472124578	0.428456552584	3.02145995339e-11	3.37493366575e-11	4.33645710401e-06
1.63836609305e-16	0.108472124577	0.428456552582	3.25345498399e-11	3.63864494077e-11	4.50268795965e-06
1.83409294463e-16	0.108472124576	0.42845655258	3.50357720407e-11	3.9229508529e-11	4.67529099809e-06
2.05320223838e-16	0.108472124574	0.428456552578	3.77324300172e-11	4.22947232774e-11	4.85451048633e-06
2.29848734984e-16	0.108472124573	0.428456552576	4.0639794361e-11	4.55995241545e-11	5.04060005495e-06
2.57307536425e-16	0.108472124571	0.428456552573	4.37743288481e-11	4.91624518848e-11	5.23382305704e-06
2.88046694299e-16	0.108472124569	0.428456552571	4.71537836702e-11	5.30038235496e-11	5.43445294087e-06
3.22458095279e-16	0.108472124567	0.428456552568	5.07972959497e-11	5.71453995202e-11	5.64277363691e-06
3.60980442646e-16	0.108472124565	0.428456552565	5.47254981093e-11	6.16104944801e-11	5.85907995963e-06
4.0410484922e-16	0.108472124563	0.428456552561	5.89606347093e-11	6.64244215143e-11	6.08367802472e-06
4.5238109845e-16	0.10847212456	0.428456552558	6.35266884132e-11	7.16146031314e-11	6.3168856823e-06
5.06424653477e-16	0.108472124558	0.428456552554	6.84495157964e-11	7.7210238197e-11	6.55903296675e-06
5.66924503537e-16	0.108472124555	0.42845655255	7.3756993767e-11	8.32431901118e-11	6.81046256377e-06
6.34651947736e-16	0.108472124552	0.428456552545	7.94791774257e-11	8.97475427228e-11	7.07153029533e-06
7.10470428162e-16	0.108472124548	0.428456552541	8.56484702625e-11	9.67600444119e-11	7.34260562326e-06
7.95346537725e-16	0.108472124545	0.428456552535	9.22998076495e-11	1.04320441163e-10	7.62407217209e-06
8.90362343026e-16	0.108472124541	0.42845655253	9.94708546735e-11	1.12471698609e-10	7.91632827195e-06
9.9672917939e-16	0.108472124537	0.428456552524	1.07202219424e-10	1.2125977998e-10	8.2197875223e-06
1.1158030939e-15	0.108472124532	0.428456552517	1.1553768295e-10	1.30734534292e-10	8.53487937723e-06
1.24910213336e-15	0.108472124528	0.42845655251	1.24524447179e-10	1.40949585317e-10	8.86204975326e-06
1.39832569751e-15	0.108472124522	0.428456552503	1.34213402216e-10	1.51962886696e-10	9.20176166036e-06
1.56537620431e-15	0.108472124517	0.428456552495	1.4465941452e-10	1.63836610918e-10	9.55449585722e-06
1.75238334342e-15	0.108472124511	0.428456552486	1.55921637601e-10	1.76638148521e-10	9.92075153161e-06
1.96173122719e-15	0.108472124504	0.428456552477	1.68063846996e-10	1.90439997069e-10	1.03010470068e-05
2.19608878512e-15	0.108472124497	0.428456552466	1.81154801412e-10	2.0532020524e-10	1.06959204753e-05
2.45844378947e-15	0.10847212449	0.428456552455	1.95268632096e-10	2.21363149984e-10	1.110593076e-05
2.75214094572e-15	0.108472124481	0.428456552443	2.10485262621e-10	2.38659647543e-10	1.15316581055e-05
3.08092453344e-15	0.108472124473	0.428456552431	2.26890861478e-10	2.57307508567e-10	1.19737049994e-05
3.44898614129e-15	0.108472124463	0.428456552417	2.44578330029e-10	2.77412537309e-10	1.24326970241e-05
3.86101810469e-15	0.108472124453	0.428456552402	2.63647828586e-10	2.99088531629e-10	1.2909283743e-05
4.32227332726e-15	0.108472124442	0.428456552386	2.84207343599e-10	3.22458171172e-10	1.34041396195e-05
4.83863224903e-15	0.10847212443	0.428456552369	3.06373299158e-10	3.4765379452e-10	1.39179649712e-05
5.41667781476e-15	0.108472124417	0.42845655235	3.30271216282e-10	3.74818065333e-10	1.44514869613e-05
6.06377939853e-15	0.108472124403	0.42845655233	3.56036423709e-10	4.04104860522e-10	1.50054606277e-05
6.78818675415e-15	0.108472124388	0.428456552309	3.83814824243e-10	4.35680047405e-10	1.55806699513e-05
7.5991351895e-15	0.108472124372	0.428456552285	4.13763720963e-10	4.69722371889e-10	1.61779289655e-05
8.50696330538e-15	0.108472124355	0.42845655226	4.46052707999e-10	5.06424679713e-10	1.67980829085e-05
9.52324480005e-15	0.108472124336	0.428456552233	4.80864630908e-10	5.45994693603e-10	1.74420094192e-05
1.06609360197e-14	0.108472124316	0.428456552204	5.18396622086e-10	5.88656678611e-10	1.81106197795e-05
1.1934541136e-14	0.108472124294	0.428456552172	5.58861217088e-10	6.34651997219e-10	1.88048602034e-05
1.33602970566e-14	0.108472124271	0.428456552138	6.02487558172e-10	6.84241218772e-10	1.95257131769e-05
1.49563804259e-14	0.108472124246	0.428456552102	6.49522691878e-10	7.37705118669e-10	2.02741988475e-05
1.67431393547e-14	0.108472124218	0.428456552062	7.00232968005e-10	7.95346565752e-10	2.10513764687e-05
1.87433528343e-14	0.108472124189	0.42845655202	7.54905547886e-10	8.57491854564e-10	2.18583458985e-05
2.09825211402e-14	0.108472124157	0.428456551974	8.13850030526e-10	9.24492925803e-10	2.26962491563e-05
2.34891909299e-14	0.108472124123	0.428456551924	8.7740020579e-10	9.96729253694e-10	2.35662720389e-05
2.62953191773e-14	0.108472124086	0.428456551871	9.45915944585e-10	1.07460973338e-09	2.44696457983e-05
2.94366805857e-14	0.108472124047	0.428456551813	1.01978523673e-09	1.15857556747e-09	2.5407648885e-05
3.29533236709e-14	0.108472124004	0.428456551751	1.09942638806e-09	1.24910215348e-09	2.63816087563e-05
3.68900813312e-14	0.108472123958	0.428456551685	1.18529038921e-09	1.34670219239e-09	2.73929037558e-05
4.12971424119e-14	0.108472123908	0.428456551612	1.27786346944e-09	1.45192824219e-09	2.84429650632e-05
4.62306915513e-14	0.108472123855	0.428456551535	1.37766985011e-09	1.5653762706e-09	2.95332787204e-05
5.17536254669e-14	0.108472123797	0.428456551451	1.48527471316e-09	1.68768865265e-09	3.0665387734e-05
5.79363548106e-14	0.108472123735	0.428456551361	1.60128740168e-09	1.81955805647e-09	3.18408942593e-05
6.48577018193e-14	0.108472123667	0.428456551263	1.72636487045e-09	1.96173121806e-09	3.30614618676e-05
7.26059052012e-14	0.108472123595	0.428456551158	1.86121540611e-09	2.11501327115e-09	3.43288179002e-05
