0.0	0.00144477841598	0.112695555624	0.0	0.0	0.0
4.72058039517e-19	0.00144477841593	0.112695555623	3.82790425136e-13	4.7206683007e-13	1e-06
5.28452293668e-19	0.00144477841593	0.112695555623	4.01942121156e-13	5.08926234488e-13	1.03833333333e-06
5.91583668333e-19	0.00144477841593	0.112695555623	4.22590256224e-13	5.48783241072e-13	1.07813611111e-06
6.62257011336e-19	0.00144477841593	0.112695555623	4.44851756267e-13	5.91637849822e-13	1.11946466204e-06
7.41373321376e-19	0.00144477841592	0.112695555623	4.68852683352e-13	6.37823127647e-13	1.16237747408e-06
8.29941234656e-19	0.00144477841592	0.112695555623	4.94728949542e-13	6.87672141452e-13	1.20693527725e-06
9.29089883762e-19	0.00144477841592	0.112695555623	5.22627086542e-13	7.41406935844e-13	1.25320112955e-06
1.04008329273e-18	0.00144477841591	0.112695555623	5.52705075474e-13	7.99360577729e-13	1.30124050618e-06
1.16433649178e-18	0.00144477841591	0.112695555622	5.85133241492e-13	8.61755111713e-13	1.35112139225e-06
1.30343355726e-18	0.00144477841591	0.112695555622	6.20095218292e-13	9.29145649308e-13	1.40291437895e-06
1.45914780667e-18	0.0014447784159	0.112695555622	6.57788987997e-13	1.00175423512e-12	1.45669276347e-06
1.63346440625e-18	0.0014447784159	0.112695555622	6.98428002279e-13	1.08002495835e-12	1.51253265274e-06
1.82860567948e-18	0.00144477841589	0.112695555622	7.42242391096e-13	1.16440190823e-12	1.57051307109e-06
2.04705943897e-18	0.00144477841589	0.112695555622	7.89480265866e-13	1.25532917394e-12	1.63071607215e-06
2.29161070301e-18	0.00144477841588	0.112695555622	8.40409124467e-13	1.35347288932e-12	1.69322685491e-06
2.56537720115e-18	0.00144477841587	0.112695555622	8.95317366022e-13	1.45916612126e-12	1.75813388435e-06
2.87184912148e-18	0.00144477841587	0.112695555621	9.54515924041e-13	1.57318602589e-12	1.82552901658e-06
3.21493360618e-18	0.00144477841586	0.112695555621	1.01834002717e-12	1.69608771472e-12	1.89550762888e-06
3.59900456289e-18	0.00144477841585	0.112695555621	1.0871510975e-12	1.82864834386e-12	1.96816875465e-06
4.02895842665e-18	0.00144477841584	0.112695555621	1.16133879728e-12	1.97153404713e-12	2.04361522358e-06
4.51027658342e-18	0.00144477841584	0.112695555621	1.2413232354e-12	2.12552198064e-12	2.12195380714e-06
5.04909525112e-18	0.00144477841583	0.11269555562	1.32755734648e-12	2.29161134512e-12	2.20329536975e-06
5.65228370885e-18	0.00144477841582	0.11269555562	1.42052945563e-12	2.47069031899e-12	2.28775502558e-06
6.32753187181e-18	0.0014447784158	0.11269555562	1.52076604383e-12	2.66375810298e-12	2.37545230156e-06
7.08344832835e-18	0.00144477841579	0.112695555619	1.62883472923e-12	2.87192492009e-12	2.46651130645e-06
7.92967008888e-18	0.00144477841578	0.112695555619	1.74534748144e-12	3.09630099337e-12	2.56106090652e-06
8.87698544603e-18	0.00144477841576	0.112695555619	1.87096408699e-12	3.33821859043e-12	2.65923490793e-06
9.93747151215e-18	0.00144477841575	0.112695555618	2.0063958856e-12	3.59900997891e-12	2.76117224606e-06
1.11246481877e-17	0.00144477841573	0.112695555618	2.15240979826e-12	3.88022947105e-12	2.86701718215e-06
1.24536505236e-17	0.00144477841571	0.112695555617	2.30983267023e-12	4.18343137907e-12	2.97691950746e-06
1.39414216744e-17	0.00144477841569	0.112695555617	2.47955595321e-12	4.51028103752e-12	3.09103475523e-06
1.56069289028e-17	0.00144477841567	0.112695555616	2.66254075348e-12	4.86266582553e-12	3.20952442084e-06
1.74714053893e-17	0.00144477841565	0.112695555616	2.85982327444e-12	5.24269516686e-12	3.33255619029e-06
1.95586209292e-17	0.00144477841563	0.112695555615	3.07252068437e-12	5.65225644064e-12	3.46030417757e-06
2.1895184968e-17	0.0014447784156	0.112695555615	3.30183744275e-12	6.09401418213e-12	3.59294917103e-06
2.451088584e-17	0.00144477841557	0.112695555614	3.54907212084e-12	6.57007781508e-12	3.73067888923e-06
2.74390705325e-17	0.00144477841554	0.112695555613	3.81562475519e-12	7.08344494166e-12	3.87368824663e-06
3.07170698197e-17	0.00144477841551	0.112695555612	4.1030047758e-12	7.63700214173e-12	4.0221796294e-06
3.43866741836e-17	0.00144477841547	0.112695555611	4.41283955362e-12	8.23363599516e-12	4.17636318183e-06
3.84946665926e-17	0.00144477841544	0.112695555611	4.74688361605e-12	8.87701023792e-12	4.33645710377e-06
4.30934189261e-17	0.00144477841539	0.112695555609	5.10702858245e-12	9.57067758369e-12	4.50268795938e-06
4.82415596527e-17	0.00144477841535	0.112695555608	5.49531387595e-12	1.03184127908e-11	4.67529099779e-06
5.40047212711e-17	0.0014447784153	0.112695555607	5.91393827227e-12	1.11246567512e-11	4.854510486e-06
6.04563770441e-17	0.00144477841525	0.112695555606	6.36527235091e-12	1.19939613795e-11	5.04060005458e-06
6.76787776931e-17	0.0014447784152	0.112695555604	6.85187191925e-12	1.29311006345e-11	5.23382305662e-06
7.57639999943e-17	0.00144477841514	0.112695555603	7.3764924855e-12	1.39414035869e-11	5.4344529404e-06
8.48151206446e-17	0.00144477841507	0.112695555601	7.94210486258e-12	1.50307544187e-11	5.64277363639e-06
9.49475303637e-17	0.001444778415	0.1126955556	8.55191199117e-12	1.62052593564e-11	5.85907995904e-06
1.06290404985e-16	0.00144477841493	0.112695555598	9.20936707727e-12	1.74714687159e-11	6.08367802406e-06
1.18988352287e-16	0.00144477841485	0.112695555596	9.91819314699e-12	1.88365989469e-11	6.31688568156e-06
1.33203255572e-16	0.00144477841476	0.112695555593	1.06824041292e-11	2.03084216106e-11	6.55903296592e-06
1.49116337472e-16	0.00144477841466	0.112695555591	1.15063275856e-11	2.18952633797e-11	6.81046256283e-06
1.66930470321e-16	0.00144477841456	0.112695555589	1.23946292166e-11	2.36060060382e-11	7.07153029428e-06
1.86872762528e-16	0.00144477841445	0.112695555586	1.33523392825e-11	2.54505305713e-11	7.34260562209e-06
2.09197453931e-16	0.00144477841434	0.112695555583	1.43848810884e-11	2.74390510306e-11	7.62407217078e-06
2.34189157044e-16	0.00144477841421	0.11269555558	1.54981016954e-11	2.95831137356e-11	7.91632827048e-06
2.6216648552e-16	0.00144477841407	0.112695555576	1.66983050314e-11	3.18945980727e-11	8.21978752065e-06
2.93486116081e-16	0.00144477841392	0.112695555573	1.79922875884e-11	3.43867156959e-11	8.53487937539e-06
3.28547335717e-16	0.00144477841376	0.112695555569	1.93873769102e-11	3.70735664376e-11	8.86204975119e-06
3.67797132099e-16	0.00144477841359	0.112695555564	2.08914730859e-11	3.99703603533e-11	9.20176165805e-06
4.11735892134e-16	0.00144477841341	0.11269555556	2.25130934874e-11	4.30934177213e-11	9.55449585463e-06
4.60923781275e-16	0.00144477841321	0.112695555555	2.42614210004e-11	4.64606131324e-11	9.92075152871e-06
5.15987884956e-16	0.00144477841299	0.112695555549	2.61463560259e-11	5.00908203779e-11	1.03010470036e-05
5.77630203159e-16	0.00144477841276	0.112695555543	2.81785725437e-11	5.40048006285e-11	1.06959204716e-05
6.46636600055e-16	0.00144477841251	0.112695555537	3.03695785566e-11	5.82244252777e-11	1.11059307559e-05
7.23886822812e-16	0.00144477841224	0.11269555553	3.27317812583e-11	6.27738971875e-11	1.1531658101e-05
8.10365717297e-16	0.00144477841195	0.112695555523	3.52785572922e-11	6.76787514874e-11	1.19737049942e-05
9.07175783652e-16	0.00144477841164	0.112695555515	3.80243285006e-11	7.29669657975e-11	1.24326970183e-05
1.01555123183e-15	0.0014447784113	0.112695555507	4.09846435923e-11	7.8668294095e-11	1.29092837366e-05
1.13687371624e-15	0.00144477841093	0.112695555498	4.41762661921e-11	8.48151548921e-11	1.34041396123e-05
1.2726899502e-15	0.00144477841054	0.112695555488	4.76172697689e-11	9.14422981696e-11	1.39179649631e-05
1.42473142458e-15	0.00144477841012	0.112695555477	5.13271399823e-11	9.85872494655e-11	1.44514869523e-05
1.59493648223e-15	0.00144477840966	0.112695555466	5.53268850254e-11	1.06290420898e-10	1.50054606176e-05
1.78547502947e-15	0.00144477840917	0.112695555453	5.963915459e-11	1.14595555254e-10	1.55806699399e-05
1.99877619974e-15	0.00144477840864	0.11269555544	6.42883681264e-11	1.23549614968e-10	1.61779289528e-05
2.23755932209e-15	0.00144477840807	0.112695555426	6.9300853126e-11	1.33203337231e-10	1.67980828943e-05
2.50486858927e-15	0.00144477840745	0.11269555541	7.47049942078e-11	1.43611233995e-10	1.74420094034e-05
2.8041118675e-15	0.00144477840679	0.112695555393	8.05313938546e-11	1.54832480146e-10	1.81106197617e-05
3.13910414257e-15	0.00144477840607	0.112695555375	8.68130457079e-11	1.6693046942e-10	1.88048601835e-05
3.51411615627e-15	0.0014447784053	0.112695555356	9.35855214043e-11	1.79973813597e-10	1.95257131546e-05
3.93392885307e-15	0.00144477840446	0.112695555335	1.00887172009e-10	1.94036231489e-10	2.02741988225e-05
4.40389433136e-15	0.00144477840356	0.112695555313	1.08759345192e-10	2.09197437107e-10	2.10513764407e-05
4.93000407614e-15	0.00144477840259	0.112695555288	1.17246619366e-10	2.25543361714e-10	2.18583458672e-05
5.51896534313e-15	0.00144477840155	0.112695555262	1.26397056131e-10	2.43166486887e-10	2.26962491213e-05
6.17828666804e-15	0.00144477840042	0.112695555234	1.3626247243e-10	2.62166510654e-10	2.35662719996e-05
6.91637359125e-15	0.00144477839921	0.112695555203	1.46898733984e-10	2.8265123567e-10	2.44696457544e-05
7.74263581815e-15	0.0014447783979	0.11269555517	1.5836607164e-10	3.04736458197e-10	2.54076488358e-05
8.66760718135e-15	0.00144477839649	0.112695555135	1.70729422452e-10	3.28547411391e-10	2.63816087013e-05
9.70307993417e-15	0.00144477839497	0.112695555097	1.840587974e-10	3.54218765305e-10	2.73929036941e-05
1.08622550874e-14	0.00144477839333	0.112695555056	1.98429677851e-10	3.81896070177e-10	2.84429649942e-05
1.21599107062e-14	0.00144477839156	0.112695555011	2.13923442992e-10	4.11735867453e-10	2.95332786431e-05
1.36125903119e-14	0.00144477838965	0.112695554963	2.30627830663e-10	4.43907355122e-10	3.06653876475e-05
1.52388137923e-14	0.0014447783876	0.112695554912	2.48637434195e-10	4.78592498736e-10	3.18408941625e-05
1.70593135068e-14	0.00144477838538	0.112695554856	2.68054238076e-10	5.15987918792e-10	3.30614617591e-05
1.90972985993e-14	0.00144477838299	0.112695554796	2.88988195463e-10	5.56305223799e-10	3.43288177788e-05
2.13787508859e-14	0.00144477838042	0.112695554732	3.11557850823e-10	5.99772675609e-10	3.56447557775e-05
2.39327560913e-14	0.00144477837764	0.112695554662	3.35891011229e-10	6.4663663271e-10	3.70111380642e-05
2.67918746563e-14	0.00144477837464	0.112695554587	3.62125470098e-10	6.97162327381e-10	3.84298983365e-05
2.99925568434e-14	0.00144477837142	0.112695554506	3.90409787487e-10	7.51635864095e-10	3.99030444167e-05
3.3575607433e-14	0.00144477836794	0.112695554418	4.20904131358e-10	8.10365773827e-10	4.1432661094e-05
3.75867059344e-14	0.00144477836418	0.112695554324	4.53781184573e-10	8.73684568373e-10	4.30209130742e-05
4.20769889433e-14	0.00144477836014	0.112695554223	4.89227122756e-10	9.41950849765e-10	4.46700480435e-05
4.71037020711e-14	0.00144477835577	0.112695554113	5.27442668571e-10	1.01555119766e-09	4.63823998496e-05
5.27309297557e-14	0.00144477835107	0.112695553995	5.68644228366e-10	1.0949025008e-09	4.8160391804e-05
5.90304122599e-14	0.001444778346	0.112695553868	6.13065117636e-10	1.18045384439e-09	5.00065401119e-05
6.60824602715e-14	0.00144477834054	0.112695553731	6.60956882238e-10	1.2726899518e-09	5.19234574329e-05
7.39769787661e-14	0.00144477833464	0.112695553583	7.12590722839e-10	1.37213296092e-09	5.39138565786e-05
8.28146131848e-14	0.00144477832829	0.112695553423	7.68259030665e-10	1.47934608788e-09	5.59805543515e-05
9.27080325406e-14	0.00144477832144	0.112695553251	8.2827704325e-10	1.59493640263e-09	5.81264755316e-05
1.03783365809e-13	0.00144477831405	0.112695553066	8.92984629555e-10	1.71955860366e-09	6.03546570152e-05
1.16181809919e-13	0.00144477830609	0.112695552866	9.62748214572e-10	1.85391812669e-09	6.2668252113e-05
1.30061429837e-13	0.0014447782975	0.112695552651	1.03796285431e-09	1.9987761406e-09	6.50705350124e-05
1.45599173705e-13	0.00144477828825	0.112695552418	1.11905447289e-09	2.15495265612e-09	6.75649054112e-05
1.62993128709e-13	0.00144477827827	0.112695552168	1.20648227451e-09	2.32333229892e-09	7.01548933288e-05
1.82465046446e-13	0.00144477826751	0.112695551898	1.30074134373e-09	2.50486841752e-09	7.28441641019e-05
2.04263169986e-13	0.00144477825591	0.112695551607	1.40236544913e-09	2.7005890784e-09	7.56365235714e-05
2.28665398664e-13	0.0014447782434	0.112695551293	1.51193006583e-09	2.91160261719e-09	7.85359234689e-05
2.55982830952e-13	0.00144477822992	0.112695550954	1.63005563433e-09	3.13910385588e-09	8.15464670084e-05
2.86563730584e-13	0.00144477821539	0.11269555059	1.75741107391e-09	3.38438120826e-09	8.46724146939e-05
3.20797966485e-13	0.00144477819971	0.112695550196	1.89471757055e-09	3.6488235633e-09	8.79181903481e-05
3.5912198312e-13	0.00144477818282	0.112695549772	2.04275266088e-09	3.9339285008e-09	9.12883873734e-05
4.02024364619e-13	0.0014447781646	0.112695549315	2.20235463517e-09	4.24131028498e-09	9.47877752522e-05
4.50052063623e-13	0.00144477814496	0.112695548822	2.37442728437e-09	4.57270974548e-09	9.84213062968e-05
5.03817374246e-13	0.00144477812378	0.112695548291	2.55994501809e-09	4.93000338121e-09	0.000102194122657
5.64005738073e-13	0.00144477810095	0.112695547718	2.75995838244e-09	5.31521468456e-09	0.0001061115636
6.3138448268e-13	0.00144477807634	0.1126955471	2.97560000903e-09	5.7305247996e-09	0.000110179173061
7.06812604113e-13	0.0014447780498	0.112695546434	3.20809102881e-09	6.1782857337e-09	0.000114402707494
7.91251718014e-13	0.00144477802119	0.112695545716	3.45874798705e-09	6.66103279205e-09	0.000118788144017
8.85778319021e-13	0.00144477799035	0.112695544942	3.72899029861e-09	7.1814998987e-09	0.000123341688868
9.91597504732e-13	0.00144477795709	0.112695544107	4.02034828575e-09	7.74263425152e-09	0.000128069786192
1.11005833919e-12	0.00144477792124	0.112695543207	4.33447184401e-09	8.34761341965e-09	0.000132979127157
1.24267105175e-12	0.00144477788258	0.112695542237	4.67313978511e-09	8.99986332908e-09	0.000138076659426
1.39112629062e-12	0.00144477784091	0.112695541191	5.03826991e-09	9.7030774695e-09	0.000143369596986
1.5573166765e-12	0.00144477779597	0.112695540063	5.43192986885e-09	1.04612379886e-08	0.00014886543036
1.74336093108e-12	0.00144477774753	0.112695538847	5.85634886965e-09	1.12786381184e-08	0.000154571937207
1.95163088811e-12	0.0014447776953	0.112695537537	6.31393030166e-09	1.21599068224e-08	0.000160497193325
2.1847817312e-12	0.00144477763899	0.112695536123	6.80726534523e-09	1.31100343306e-08	0.000166649584085
2.44578584414e-12	0.00144477757828	0.1126955346	7.33914764492e-09	1.41344010052e-08	0.000173037816293
2.7379707049e-12	0.00144477751283	0.112695532957	7.91258912926e-09	1.523880765e-08	0.000179670930516
3.06506130676e-12	0.00144477744226	0.112695531186	8.53083706648e-09	1.64295082615e-08	0.000186558313869
3.43122764724e-12	0.00144477736618	0.112695529276	9.19739245293e-09	1.77132455563e-08	0.000193709713308
3.84113789009e-12	0.00144477728416	0.112695527218	9.91602983829e-09	1.90972889408e-08	0.000201135249416
4.30001787846e-12	0.00144477719572	0.112695524998	1.06908186998e-08	2.05894759222e-08	0.000208845430727
4.8137177575e-12	0.00144477710038	0.112695522605	1.15261464866e-08	2.21982565176e-08	0.000216851168601
5.38878655616e-12	0.00144477699758	0.112695520025	1.24267434647e-08	2.39327407715e-08	0.000225163792659
6.03255567868e-12	0.00144477688676	0.112695517244	1.33977095028e-08	2.58027507142e-08	0.000233795066819
6.75323237035e-12	0.00144477676727	0.112695514245	1.44445429517e-08	2.78188757618e-08	0.000242757205944
7.56000434898e-12	0.00144477663845	0.112695511012	1.55731717799e-08	2.99925327793e-08	0.000252062893126
8.46315693609e-12	0.00144477649956	0.112695507526	1.67899871413e-08	3.23360304735e-08	0.000261725297634
9.4742041809e-12	0.00144477634982	0.112695503768	1.81018795669e-08	3.48626396699e-08	0.000271758093551
1.06060356489e-11	0.00144477618838	0.112695499716	1.95162779835e-08	3.75866679198e-08	0.000282175479123
1.18730807465e-11	0.00144477601433	0.112695495347	2.10411917811e-08	4.05235407684e-08	0.000292992196851
1.32914926755e-11	0.00144477582668	0.112695490638	2.26852561675e-08	4.36898887964e-08	0.000304223554353
1.48793543648e-11	0.00144477562436	0.11269548556	2.44577810665e-08	4.71036423217e-08	0.000315885446026
1.66569090023e-11	0.00144477540623	0.112695480085	2.63688038369e-08	5.07841325404e-08	0.000327994375537
1.86468181064e-11	0.00144477517107	0.112695474183	2.84291461099e-08	5.47522012171e-08	0.000340567479176
2.0874450429e-11	0.00144477491752	0.11269546782	3.06504750683e-08	5.90303182572e-08	0.000353622550104
2.33682053697e-11	0.00144477464417	0.112695460959	3.30453695129e-08	6.36427094932e-08	0.000367178063533
2.61598750273e-11	0.00144477434946	0.112695453562	3.56273910914e-08	6.86154939082e-08	0.000381253202868
2.92850495019e-11	0.00144477403172	0.112695445588	3.84111610922e-08	7.39768307398e-08	0.000395867886849
3.27835706154e-11	0.00144477368915	0.11269543699	4.14124432383e-08	7.97570797965e-08	0.000411042797739
3.67000398341e-11	0.00144477331982	0.11269542772	4.46482329502e-08	8.59889729865e-08	0.000426799410587
4.10843868692e-11	0.00144477292162	0.112695417727	4.81368535831e-08	9.27077996133e-08	0.000443160023614
4.59925062021e-11	0.00144477249232	0.112695406952	5.18980601826e-08	9.99516064376e-08	0.000460147789765
5.14869696498e-11	0.00144477202947	0.112695395335	5.59531513479e-08	1.07761412949e-07	0.000477786749467
5.76378240546e-11	0.00144477153046	0.112695382811	6.03250898338e-08	1.16181443512e-07	0.000496101864643
6.45234842655e-11	0.00144477099245	0.112695369308	6.50386325766e-08	1.25259378056e-07	0.000515119054031
