0.0	0.0002403569519	0.0503392556056	0.0	0.0	0.0
2.10860580793e-19	0.000240356951892	0.0503392556046	1.684415004e-13	2.10942374679e-13	1e-06
2.36050968813e-19	0.000240356951891	0.0503392556045	1.76797415675e-13	2.27373675443e-13	1.03833333333e-06
2.64250718026e-19	0.000240356951891	0.0503392556045	1.85806229675e-13	2.45137243837e-13	1.07813611111e-06
2.95819340747e-19	0.00024035695189	0.0503392556044	1.95518957367e-13	2.64233079861e-13	1.11946466204e-06
3.31159298313e-19	0.00024035695189	0.0503392556043	2.05990599829e-13	2.84883228119e-13	1.16237747408e-06
3.70721131965e-19	0.000240356951889	0.0503392556043	2.1728045571e-13	3.07198710914e-13	1.20693527725e-06
4.15009206705e-19	0.000240356951889	0.0503392556042	2.29452457024e-13	3.31179528246e-13	1.25320112955e-06
4.64588141324e-19	0.000240356951888	0.0503392556041	2.42575531186e-13	3.57047724719e-13	1.30124050618e-06
5.20090006613e-19	0.000240356951887	0.050339255604	2.56723991328e-13	3.84914322637e-13	1.35112139225e-06
5.8222238348e-19	0.000240356951887	0.0503392556039	2.71977957124e-13	4.15001366605e-13	1.40291437895e-06
6.5177738375e-19	0.000240356951886	0.0503392556038	2.88423808486e-13	4.47419878924e-13	1.45669276347e-06
7.29641748621e-19	0.000240356951885	0.0503392556037	3.06154674717e-13	4.82391904199e-13	1.51253265274e-06
8.16808153525e-19	0.000240356951884	0.0503392556036	3.25270961883e-13	5.20139487037e-13	1.57051307109e-06
9.14387863531e-19	0.000240356951883	0.0503392556034	3.45880921386e-13	5.60773649738e-13	1.63071607215e-06
1.02362490061e-18	0.000240356951882	0.0503392556033	3.68101262975e-13	6.04516436908e-13	1.69322685491e-06
1.14591190341e-18	0.00024035695188	0.0503392556032	3.92057815643e-13	6.51811937757e-13	1.75813388435e-06
1.28280788167e-18	0.000240356951879	0.050339255603	4.17886240172e-13	7.02771174587e-13	1.82552901658e-06
1.43605809171e-18	0.000240356951878	0.0503392556028	4.45732797349e-13	7.57616192004e-13	1.89550762888e-06
1.60761628629e-18	0.000240356951876	0.0503392556026	4.75755176212e-13	8.16791079216e-13	1.96816875465e-06
1.7996696226e-18	0.000240356951875	0.0503392556024	5.08123387006e-13	8.80628903132e-13	2.04361522358e-06
2.01466654583e-18	0.000240356951873	0.0503392556022	5.43020723914e-13	9.49462730659e-13	2.12195380714e-06
2.25534800383e-18	0.000240356951871	0.050339255602	5.80644803016e-13	1.0236256287e-12	2.20329536975e-06
2.52478239086e-18	0.000240356951869	0.0503392556017	6.21208681343e-13	1.10367270878e-12	2.28775502558e-06
2.82640466588e-18	0.000240356951867	0.0503392556014	6.64942063373e-13	1.18982601549e-12	2.37545230156e-06
3.16406014403e-18	0.000240356951864	0.0503392556011	7.12092601801e-13	1.28286270495e-12	2.46651130645e-06
3.54205351977e-18	0.000240356951862	0.0503392556008	7.62927299937e-13	1.38311584408e-12	2.56106090652e-06
3.96520374638e-18	0.000240356951859	0.0503392556005	8.17734023694e-13	1.49114054437e-12	2.65923490793e-06
4.4389054718e-18	0.000240356951856	0.0503392556001	8.76823131708e-13	1.60760293965e-12	2.76117224606e-06
4.96919781374e-18	0.000240356951853	0.0503392555997	9.40529232831e-13	1.73328018604e-12	2.86701718216e-06
5.56284135107e-18	0.000240356951849	0.0503392555993	1.00921308095e-12	1.86872739505e-12	2.97691950746e-06
6.22740431295e-18	0.000240356951846	0.0503392555988	1.08326361785e-12	2.01472172278e-12	3.09103475524e-06
6.97135906445e-18	0.000240356951841	0.0503392555983	1.16310017573e-12	2.17215134767e-12	3.20952442085e-06
7.80419011889e-18	0.000240356951837	0.0503392555978	1.24917485177e-12	2.34179342584e-12	3.3325561903e-06
8.73651505375e-18	0.000240356951832	0.0503392555972	1.34197506825e-12	2.52475818029e-12	3.46030417758e-06
9.78021987183e-18	0.000240356951827	0.0503392555965	1.44202633276e-12	2.72204481177e-12	3.59294917104e-06
1.09486105332e-17	0.000240356951822	0.0503392555959	1.54989521399e-12	2.93476354329e-12	3.73067888925e-06
1.22565825901e-17	0.000240356951816	0.0503392555951	1.66619255011e-12	3.16413562017e-12	3.87368824665e-06
1.37208110866e-17	0.00024035695181	0.0503392555943	1.79157690779e-12	3.41127126545e-12	4.02217962941e-06
1.53599631455e-17	0.000240356951803	0.0503392555935	1.92675831158e-12	3.67783581366e-12	4.17636318185e-06
1.7194935951e-17	0.000240356951795	0.0503392555926	2.07250226454e-12	3.96527255474e-12	4.33645710379e-06
1.92491231626e-17	0.000240356951788	0.0503392555916	2.22963408321e-12	4.2750247786e-12	4.50268795941e-06
2.1548713155e-17	0.000240356951779	0.0503392555905	2.39904357111e-12	4.60909088671e-12	4.67529099782e-06
2.41230228884e-17	0.00024035695177	0.0503392555894	2.58169005757e-12	4.9692472359e-12	4.85451048603e-06
2.7004871664e-17	0.00024035695176	0.0503392555881	2.77860783018e-12	5.3574922276e-12	5.04060005462e-06
3.02309995294e-17	0.000240356951749	0.0503392555868	2.99091199175e-12	5.77615733018e-12	5.23382305667e-06
3.38425356697e-17	0.000240356951737	0.0503392555853	3.21980477485e-12	6.22746298969e-12	5.43445294045e-06
3.78855227541e-17	0.000240356951725	0.0503392555838	3.46658234988e-12	6.71396271907e-12	5.64277363644e-06
4.24115039237e-17	0.000240356951712	0.0503392555821	3.73264216491e-12	7.2386541205e-12	5.85907995911e-06
4.74781799036e-17	0.000240356951697	0.0503392555803	4.01949085919e-12	7.80420172924e-12	6.08367802413e-06
5.31501446166e-17	0.000240356951681	0.0503392555784	4.3287527949e-12	8.41404723666e-12	6.31688568164e-06
5.94997086764e-17	0.000240356951665	0.0503392555763	4.66217925556e-12	9.07141028952e-12	6.55903296601e-06
6.66078212599e-17	0.000240356951646	0.050339255574	5.02165836316e-12	9.78028769073e-12	6.81046256294e-06
7.45651021099e-17	0.000240356951627	0.0503392555716	5.40922577021e-12	1.05444541986e-11	7.0715302944e-06
8.34729968261e-17	0.000240356951606	0.0503392555689	5.82707618721e-12	1.13683507051e-11	7.34260562222e-06
9.34450701726e-17	0.000240356951583	0.0503392555661	6.27757581077e-12	1.22566401471e-11	7.62407217093e-06
1.0460845389e-16	0.000240356951558	0.050339255563	6.76327572292e-12	1.32143185281e-11	7.91632827065e-06
1.17105467467e-16	0.000240356951532	0.0503392555597	7.28692633731e-12	1.4246825941e-11	8.21978752084e-06
1.31095432546e-16	0.000240356951503	0.0503392555562	7.85149297421e-12	1.53599355455e-11	8.5348793756e-06
1.46756704071e-16	0.000240356951472	0.0503392555523	8.46017265249e-12	1.65601976573e-11	8.86204975143e-06
1.64288944103e-16	0.000240356951439	0.0503392555482	9.11641219364e-12	1.78540515702e-11	9.20176165831e-06
1.8391566726e-16	0.000240356951403	0.0503392555438	9.82392774038e-12	1.92491578229e-11	9.55449585493e-06
2.05887090261e-16	0.000240356951365	0.0503392555389	1.05867258004e-11	2.07531769543e-11	9.92075152904e-06
2.30483321878e-16	0.000240356951323	0.0503392555338	1.14091259342e-11	2.2374768704e-11	1.0301047004e-05
2.58017933985e-16	0.000240356951278	0.0503392555282	1.2295785216e-11	2.41230369008e-11	1.0695920472e-05
2.88841959212e-16	0.00024035695123	0.0503392555222	1.32517246058e-11	2.60079735519e-11	1.11059307564e-05
3.23348366184e-16	0.000240356951178	0.0503392555157	1.42823573817e-11	2.80401257761e-11	1.15316581015e-05
3.61977069389e-16	0.000240356951122	0.0503392555087	1.53935197944e-11	3.02310398927e-11	1.19737049948e-05
4.0522053755e-16	0.000240356951061	0.0503392555011	1.65915041165e-11	3.25931503998e-11	1.2432697019e-05
4.53630072e-16	0.000240356950996	0.050339255493	1.78830942743e-11	3.51398909958e-11	1.29092837373e-05
5.07822835098e-16	0.000240356950925	0.0503392554842	1.92756042638e-11	3.78855835578e-11	1.34041396132e-05
5.68489718294e-16	0.000240356950849	0.0503392554748	2.0776919568e-11	4.08457712081e-11	1.39179649641e-05
6.36404150153e-16	0.000240356950768	0.0503392554646	2.2395541811e-11	4.40373293367e-11	1.44514869534e-05
7.12431956617e-16	0.000240356950679	0.0503392554536	2.41406369007e-11	4.74782435566e-11	1.50054606188e-05
7.97542399234e-16	0.000240356950584	0.0503392554417	2.60220869334e-11	5.11879427707e-11	1.55806699413e-05
8.92820532051e-16	0.000240356950482	0.050339255429	2.80505461539e-11	5.51876322388e-11	1.61779289543e-05
9.99481034729e-16	0.000240356950371	0.0503392554152	3.02375012884e-11	5.9499738466e-11	1.6798082896e-05
1.11888369822e-15	0.000240356950252	0.0503392554003	3.25953365909e-11	6.4148797381e-11	1.74420094052e-05
1.25255076044e-15	0.000240356950123	0.0503392553843	3.51374039731e-11	6.91611212696e-11	1.81106197638e-05
1.40218631294e-15	0.000240356949984	0.0503392553671	3.7878098613e-11	7.45651318412e-11	1.88048601859e-05
1.56969802599e-15	0.000240356949835	0.0503392553485	4.08329404717e-11	8.03913602289e-11	1.95257131572e-05
1.75722146903e-15	0.000240356949674	0.0503392553284	4.40186621798e-11	8.66727800566e-11	2.02741988255e-05
1.96714733657e-15	0.0002403569495	0.0503392553068	4.74533037905e-11	9.34451405056e-11	2.10513764441e-05
2.20215192666e-15	0.000240356949313	0.0503392552834	5.11563149365e-11	1.00746522226e-10	2.1858345871e-05
2.46523126034e-15	0.000240356949111	0.0503392552583	5.51486649691e-11	1.08618447558e-10	2.26962491255e-05
2.75973927728e-15	0.000240356948893	0.0503392552312	5.94529617031e-11	1.17105547468e-10	2.35662720043e-05
3.08943059444e-15	0.000240356948658	0.050339255202	6.40935794399e-11	1.26255672567e-10	2.44696457596e-05
3.45850837278e-15	0.000240356948405	0.0503392551704	6.9096796994e-11	1.36120781295e-10	2.54076488417e-05
3.87167790245e-15	0.000240356948133	0.0503392551365	7.44909465039e-11	1.46756717868e-10	2.63816087079e-05
4.33420658947e-15	0.000240356947838	0.0503392550999	8.03065738714e-11	1.58223767396e-10	2.73929037015e-05
4.8519911087e-15	0.000240356947521	0.0503392550604	8.65766117357e-11	1.70586766905e-10	2.84429650025e-05
5.43163257926e-15	0.000240356947179	0.0503392550178	9.33365659646e-11	1.83915660445e-10	2.95332786524e-05
6.08052072065e-15	0.000240356946811	0.0503392549719	1.00624716716e-10	1.98286165226e-10	3.06653876579e-05
6.8069280627e-15	0.000240356946413	0.0503392549224	1.08482335209e-10	2.1377943855e-10	3.18408941741e-05
7.62011541011e-15	0.000240356945985	0.050339254869	1.16953917438e-10	2.3048329906e-10	3.30614617722e-05
8.53044990645e-15	0.000240356945523	0.0503392548115	1.26087436137e-10	2.48492448778e-10	3.43288177934e-05
9.54953720246e-15	0.000240356945025	0.0503392547495	1.35934612445e-10	2.67908695157e-10	3.56447557939e-05
1.06903694139e-14	0.000240356944488	0.0503392546826	1.46551208789e-10	2.88841950274e-10	3.70111380825e-05
1.19674907552e-14	0.000240356943909	0.0503392546106	1.57997344654e-10	3.11411007995e-10	3.84298983569e-05
1.33971829601e-14	0.000240356943285	0.0503392545328	1.70337837026e-10	3.35743432943e-10	3.99030444396e-05
1.49976728542e-14	0.000240356942612	0.050339254449	1.83642567441e-10	3.61977114818e-10	4.14326611196e-05
1.67893647242e-14	0.000240356941886	0.0503392543587	1.97986877701e-10	3.9026060146e-10	4.30209131029e-05
1.87951004478e-14	0.000240356941104	0.0503392542613	2.13451996525e-10	4.2075398703e-10	4.46700480757e-05
2.10404506995e-14	0.000240356940261	0.0503392541563	2.30125499526e-10	4.53630133251e-10	4.63823998857e-05
2.35540409455e-14	0.000240356939351	0.0503392540431	2.48101805135e-10	4.89075002479e-10	4.81603918444e-05
2.6367916383e-14	0.000240356938371	0.050339253921	2.67482709268e-10	5.2728943406e-10	5.00065401571e-05
2.95179504771e-14	0.000240356937314	0.0503392537894	2.88377961778e-10	5.68489699436e-10	5.19234574835e-05
3.30443023037e-14	0.000240356936175	0.0503392536475	3.1090588794e-10	6.1290927851e-10	5.39138566352e-05
