0.0	0.0785294725973	0.381862304461	0.0	0.0	0.0
1.5995410805e-18	0.0785294725965	0.381862304459	1.7597185838e-12	1.59960933388e-12	1e-06
1.79062971509e-18	0.0785294725965	0.381862304459	1.86076309578e-12	1.72450942415e-12	1.03833333333e-06
2.00454668884e-18	0.0785294725964	0.381862304459	1.96970283296e-12	1.85929049934e-12	1.07813611111e-06
2.24401918156e-18	0.0785294725964	0.381862304459	2.08715469756e-12	2.00461869326e-12	1.11946466204e-06
2.51210017468e-18	0.0785294725963	0.381862304459	2.2137837941e-12	2.16116013973e-12	1.16237747408e-06
2.81220737305e-18	0.0785294725963	0.381862304459	2.3503071958e-12	2.33002506178e-12	1.20693527725e-06
3.14816677645e-18	0.0785294725962	0.381862304459	2.49749800518e-12	2.51210163781e-12	1.25320112955e-06
3.52426145643e-18	0.0785294725961	0.381862304459	2.656189732e-12	2.70838906857e-12	1.30124050618e-06
3.94528616025e-18	0.078529472596	0.381862304459	2.82728101322e-12	2.91999757706e-12	1.35112139225e-06
4.41660843802e-18	0.078529472596	0.381862304459	3.01174070179e-12	3.14814840862e-12	1.40291437895e-06
4.94423707241e-18	0.0785294725959	0.381862304458	3.21061335309e-12	3.39417383087e-12	1.45669276348e-06
5.53489868329e-18	0.0785294725958	0.381862304458	3.42502513997e-12	3.65940611145e-12	1.51253265275e-06
6.19612348389e-18	0.0785294725957	0.381862304458	3.65619023004e-12	3.94528854029e-12	1.5705130711e-06
6.93634128183e-18	0.0785294725955	0.381862304458	3.90541766129e-12	4.25359747423e-12	1.63071607216e-06
7.76498894882e-18	0.0785294725954	0.381862304458	4.17411875479e-12	4.5858872255e-12	1.69322685492e-06
8.6926307293e-18	0.0785294725953	0.381862304457	4.46381510678e-12	4.94426721784e-12	1.75813388436e-06
9.73109292157e-18	0.0785294725951	0.381862304457	4.77614720513e-12	5.33062483041e-12	1.82552901659e-06
1.08936146487e-17	0.078529472595	0.381862304457	5.11288371901e-12	5.74706948694e-12	1.8955076289e-06
1.2195016641e-17	0.0785294725948	0.381862304457	5.47593151456e-12	6.19615470039e-12	1.96816875467e-06
1.36518901825e-17	0.0785294725946	0.381862304456	5.867346453e-12	6.68032296143e-12	2.0436152236e-06
1.52828086293e-17	0.0785294725945	0.381862304456	6.28934503256e-12	7.2022388053e-12	2.12195380717e-06
1.71085641972e-17	0.0785294725942	0.381862304456	6.74431694001e-12	7.76501085647e-12	2.20329536977e-06
1.91524330369e-17	0.078529472594	0.381862304455	7.23483858298e-12	8.37174773942e-12	2.28775502561e-06
2.14404719767e-17	0.0785294725938	0.381862304455	7.76368767955e-12	9.02589114552e-12	2.37545230159e-06
2.40018507153e-17	0.0785294725935	0.381862304454	8.33385898788e-12	9.73110481074e-12	2.46651130649e-06
2.68692236992e-17	0.0785294725932	0.381862304454	8.94858126491e-12	1.04914965603e-11	2.56106090657e-06
3.00791464275e-17	0.0785294725929	0.381862304453	9.61133555008e-12	1.13112852417e-11	2.65923490798e-06
3.36725414896e-17	0.0785294725926	0.381862304453	1.03258748777e-11	1.21950227692e-11	2.76117224612e-06
