0.0	0.028430974477	0.276634785149	0.0	0.0	0.0
1.15876507833e-18	0.0284309744766	0.276634785148	1.09599276812e-12	1.1587397708e-12	1e-06
1.29719655679e-18	0.0284309744766	0.276634785148	1.15522147706e-12	1.24933396961e-12	1.03833333333e-06
1.45216570504e-18	0.0284309744766	0.276634785147	1.21907808699e-12	1.34692257347e-12	1.07813611111e-06
1.62564819022e-18	0.0284309744766	0.276634785147	1.28792420408e-12	1.45217171621e-12	1.11946466204e-06
1.81985570185e-18	0.0284309744765	0.276634785147	1.36214968904e-12	1.56563650932e-12	1.16237747408e-06
2.03726414823e-18	0.0284309744765	0.276634785147	1.44217486473e-12	1.68798308664e-12	1.20693527725e-06
2.28064522117e-18	0.0284309744765	0.276634785147	1.52845289643e-12	1.81987758196e-12	1.25320112955e-06
2.55310173174e-18	0.0284309744765	0.276634785147	1.62147235802e-12	1.96209715142e-12	1.30124050618e-06
2.85810716727e-18	0.0284309744764	0.276634785147	1.72175999858e-12	2.11541895112e-12	1.35112139225e-06
3.19954997407e-18	0.0284309744764	0.276634785147	1.82988372538e-12	2.28062013718e-12	1.40291437895e-06
3.58178313039e-18	0.0284309744764	0.276634785147	1.9464558197e-12	2.45892195493e-12	1.45669276348e-06
4.00967964155e-18	0.0284309744763	0.276634785147	2.07213640414e-12	2.65099053819e-12	1.51253265274e-06
4.48869466479e-18	0.0284309744763	0.276634785147	2.20763718069e-12	2.85815815459e-12	1.5705130711e-06
5.0249350559e-18	0.0284309744762	0.276634785146	2.35372546097e-12	3.08142400484e-12	1.63071607216e-06
5.62523722411e-18	0.0284309744762	0.276634785146	2.51122851135e-12	3.32223137888e-12	1.69322685492e-06
6.29725428795e-18	0.0284309744761	0.276634785146	2.68103823757e-12	3.58180152203e-12	1.75813388436e-06
7.04955364321e-18	0.0284309744761	0.276634785146	2.86411623543e-12	3.86168874654e-12	1.82552901659e-06
7.89172618669e-18	0.028430974476	0.276634785146	3.06149923607e-12	4.16344736463e-12	1.8955076289e-06
8.83450858845e-18	0.028430974476	0.276634785146	3.27430497678e-12	4.48874271084e-12	1.96816875467e-06
9.88992017121e-18	0.0284309744759	0.276634785145	3.50373853049e-12	4.83946216432e-12	2.0436152236e-06
1.1071416142e-17	0.0284309744758	0.276634785145	3.75109912985e-12	5.2176041265e-12	2.12195380717e-06
1.23940591297e-17	0.0284309744757	0.276634785145	4.01778752448e-12	5.62527802114e-12	2.20329536977e-06
1.38747112148e-17	0.0284309744756	0.276634785145	4.30531391314e-12	6.06481531658e-12	2.28775502561e-06
1.55322489009e-17	0.0284309744756	0.276634785144	4.61530649566e-12	6.53865850349e-12	2.37545230159e-06
1.73878037665e-17	0.0284309744755	0.276634785144	4.94952069305e-12	7.04958313941e-12	2.46651130648e-06
1.94650318669e-17	0.0284309744753	0.276634785144	5.30984908809e-12	7.60036478192e-12	2.56106090656e-06
2.17904153203e-17	0.0284309744752	0.276634785143	5.69833214265e-12	8.19422307778e-12	2.65923490798e-06
2.43935999221e-17	0.0284309744751	0.276634785143	6.11716975232e-12	8.83448869607e-12	2.76117224611e-06
2.73077730926e-17	0.028430974475	0.276634785143	6.56873370399e-12	9.52482537277e-12	2.86701718221e-06
3.05700869759e-17	0.0284309744748	0.276634785142	7.05558110677e-12	1.02690078662e-11	2.97691950753e-06
3.42221320847e-17	0.0284309744746	0.276634785142	7.58046887229e-12	1.10714770683e-11	3.09103475531e-06
