0.0	0.12549938073	0.564815737653	1.0	0.0	0.0
2.36589453105e-12	0.125499362357	0.56481571178	1.00000002662	2.36589459089e-08	0.0001
2.95283497524e-12	0.12549936019	0.564815708729	1.00000002975	2.74257127259e-08	0.000107666666145
3.68538591002e-12	0.125499357678	0.564815705192	1.00000003339	3.17921906463e-08	0.000115921109926
4.59967095365e-12	0.125499354766	0.564815701091	1.00000003761	3.68538602709e-08	0.000124808394266
5.74077541059e-12	0.125499351391	0.564815696338	1.0000000425	4.27214038102e-08	0.000134377036905
7.16496952028e-12	0.125499347479	0.564815690828	1.00000004817	4.95231252572e-08	0.000144679275269
8.94248325748e-12	0.125499342943	0.564815684441	1.00000005474	5.74077561394e-08	0.000155771351642
1.11609695148e-11	0.125499337685	0.564815677037	1.00000006235	6.6547707579e-08	0.000167713820203
1.39298264436e-11	0.125499331591	0.564815668455	1.00000007118	7.7142840271e-08	0.000180571877603
1.73855920959e-11	0.125499324526	0.564815658506	1.00000008142	8.94248354223e-08	0.00019441571888
2.16986773864e-11	0.125499316336	0.564815646972	1.00000009328	1.03662259688e-07	0.000209320920667
2.70817693899e-11	0.125499306842	0.564815633603	1.00000010703	1.20166439126e-07	0.000225368853772
3.38003193538e-11	0.125499295837	0.564815618105	1.00000012298	1.39298265836e-07	0.000242647127394
4.21856326072e-11	0.125499283079	0.56481560014	1.00000014146	1.61476090071e-07	0.000261250067384
5.26512058514e-11	0.125499268291	0.564815579314	1.00000016288	1.87184867873e-07	0.000281279231178
6.57131174463e-11	0.125499251148	0.564815555173	1.00000018771	2.16986765213e-07	0.000302843962207
8.20154761665e-11	0.125499231275	0.564815527188	1.0000002165	2.51533451081e-07	0.000326061986798
1.02362183338e-10	0.125499208239	0.564815494747	1.00000024987	2.91580347002e-07	0.000351060056839
1.27756574583e-10	0.125499181535	0.564815457142	1.00000028856	3.38003145357e-07	0.000377974641712
1.5945089594e-10	0.125499150579	0.56481541355	1.0000003334	3.91816957791e-07	0.000406952673261
1.99008054076e-10	0.125499114695	0.564815363017	1.00000038538	4.54198512117e-07	0.000438152347865
2.48378685521e-10	0.125499073098	0.564815304439	1.00000044564	5.26511882656e-07	0.000471743989995
3.09997345237e-10	0.125499024878	0.564815236534	1.00000051549	6.10338318075e-07	0.000507910981961
3.86902557592e-10	0.125498968981	0.564815157818	1.00000059646	7.07510816739e-07	0.000546850764919
4.82886649405e-10	0.125498904185	0.56481506657	1.00000069033	8.20154207801e-07	0.000588775916604
6.02682753247e-10	0.125498829073	0.564814960795	1.00000079914	9.50731612156e-07	0.000633915311653
7.52198201924e-10	0.125498742001	0.564814838179	1.00000092527	1.10209830147e-06	0.000682515370861
9.38805822444e-10	0.125498641068	0.56481469604	1.00000107149	1.27756413012e-06	0.000734841406157
1.17170749254e-09	0.125498524064	0.564814531273	1.00000124098	1.480965908e-06	0.000791179068649
1.46238788569e-09	0.125498388433	0.564814340272	1.00000143746	1.71675129353e-06	0.000851835907614
1.82518077709e-09	0.125498231208	0.564814118862	1.00000166522	1.9900760426e-06	0.00091714304892
2.27797583264e-09	0.125498048951	0.564813862202	1.00000192924	2.30691673973e-06	0.000987457002023
2.84310072856e-09	0.125497837677	0.564813564678	1.00000223529	2.6742014734e-06	0.00106316160537
3.54842209299e-09	0.125497592767	0.564813219787	1.00000259008	3.09996131518e-06	0.00114467012077
4.42871954787e-09	0.125497308865	0.564812819985	1.00000300134	3.59350591019e-06	0.00123242748813
5.52740059127e-09	0.125496979764	0.564812356531	1.00000347809	4.16562702006e-06	0.00132691275281
6.89864086074e-09	0.125496598269	0.564811819292	1.00000403073	4.82883446281e-06	0.00142864167872
