0.0	0.00607697883509	0.230094792113	1.0	0.0	0.0
9.63818720045e-13	0.00607697694286	0.230094770465	1.00000000801	9.63818726643e-09	0.0001
1.20292665188e-12	0.0060769767473	0.230094768228	1.00000000884	1.11726936453e-08	0.000107666665628
1.50135341121e-12	0.00607697652061	0.230094765634	1.0000000098	1.29515102519e-08	0.000115921108772
1.87381504079e-12	0.00607697625782	0.230094762628	1.00000001091	1.50135341903e-08	0.000124808392317
2.33867839441e-12	0.00607697595319	0.230094759143	1.0000000122	1.7403855165e-08	0.00013437703396
2.91886684318e-12	0.00607697560006	0.230094755103	1.0000000137	2.01747415811e-08	0.000144679271071
3.64299067235e-12	0.00607697519071	0.23009475042	1.00000001543	2.3386783629e-08	0.000155771345866
4.54675791056e-12	0.00607697471619	0.230094744991	1.00000001744	2.71102181126e-08	0.00016771381244
5.6747351619e-12	0.00607697416612	0.230094738698	1.00000001977	3.14264643313e-08	0.000180571867335
7.08254527021e-12	0.00607697352847	0.230094731403	1.00000002247	3.64299042095e-08	0.000194415705459
8.83961018592e-12	0.0060769727893	0.230094722946	1.0000000256	4.22299465327e-08	0.000209320903278
1.10325742902e-11	0.00607697193244	0.230094713143	1.00000002923	4.89534190312e-08	0.000225368831395
1.37695769851e-11	0.00607697093917	0.23009470178	1.00000003343	5.67473414919e-08	0.000242647098749
1.71855852365e-11	0.00607696978775	0.230094688607	1.00000003831	6.57821409592e-08	0.00026125003087
2.14490490232e-11	0.00607696845302	0.230094673337	1.00000004396	7.62553783034e-08	0.000281279184794
2.6770207879e-11	0.00607696690579	0.230094655635	1.00000005051	8.83960678676e-08	0.000302843903448
3.34114581291e-11	0.00607696511221	0.230094635116	1.00000005811	1.02469685229e-07	0.000326061912532
4.17002920349e-11	0.00607696303308	0.230094611329	1.00000006691	1.18783972426e-07	0.000351059963155
5.20454468805e-11	0.00607696062294	0.230094583756	1.00000007711	1.37695666782e-07	0.000377974523721
6.49570603118e-11	0.00607695782907	0.230094551792	1.00000008894	1.59618301189e-07	0.000406952524853
8.10718257808e-11	0.00607695459039	0.23009451474	1.00000010266	1.85031246949e-07	0.000438152161411
1.01184388492e-10	0.00607695083608	0.230094471788	1.00000011855	2.14490195007e-07	0.000471743755965
1.2628652995e-10	0.00607694648404	0.230094421998	1.00000013698	2.48639306495e-07	0.000507910688453
1.5761607322e-10	0.00607694143912	0.230094364281	1.00000015834	2.88225298044e-07	0.000546850397071
1.96717920331e-10	0.006076935591	0.230094297375	1.0000001831	3.34113767931e-07	0.000588775455857
2.45520231354e-10	0.0060769288118	0.230094219817	1.00000021181	3.87308123556e-07	0.000633914734838
3.06429501294e-10	0.0060769209533	0.230094129911	1.00000024508	4.48971519226e-07	0.000682514649048
3.82449222546e-10	0.00607691184365	0.23009402569	1.00000028366	5.20452288512e-07	0.000734840503231
4.77327983482e-10	0.00607690128366	0.230093904877	1.00000032837	6.03313423719e-07	0.000791177939524
5.95744304844e-10	0.00607688904245	0.230093764829	1.0000003802	6.9936674823e-07	0.000851834496005
7.43537326624e-10	0.00607687485234	0.230093602484	1.00000044029	8.10712528107e-07	0.000917141284568
9.27994718216e-10	0.00607685840306	0.230093414293	1.00000050994	9.39785388606e-07	0.000987454797224
1.15821200513e-09	0.00607683933496	0.23009319614	1.00000059067	1.08940753886e-06	0.00106315885065
1.44554102543e-09	0.00607681723112	0.230092943255	1.00000068427	1.26285046713e-06	0.00114466667947
