10.351617285	0.598013073247	7.58577575029e+14
10.342692887	0.63095321172	7.76247116629e+14
10.3325227421	0.665271826671	7.94328234724e+14
10.3272579034	0.70094029233	8.12830516164e+14
10.3258747392	0.737944018643	8.31763771103e+14
10.3201931257	0.774362387796	8.51138038202e+14
10.3296547571	0.811161187572	8.70963589956e+14
10.3329905703	0.848852566432	8.91250938134e+14
10.3455253694	0.887408068955	9.12010839356e+14
10.3525420911	0.926430495964	9.33254300797e+14
10.3567837445	0.965620533969	9.54992586021e+14
10.3680429239	1.00540043695	9.77237220956e+14
10.3764237987	1.04571319895	1e+15
10.3803059863	1.08648368165	1.02329299228e+15
10.3895990429	1.12930134165	1.04712854805e+15
10.3955360669	1.17273304178	1.07151930524e+15
10.4044454415	1.21654560623	1.09647819614e+15
10.4072893949	1.26062100509	1.1220184543e+15
10.409816731	1.30500189656	1.1481536215e+15
10.4127580164	1.34967789143	1.17489755494e+15
10.4134408978	1.39433301439	1.20226443462e+15
10.4082769177	1.43882916636	1.23026877081e+15
10.4074416267	1.48304298371	1.25892541179e+15
10.4031410531	1.52526606057	1.28824955169e+15
10.3939708619	1.56589846763	1.31825673856e+15
10.3870545042	1.60581558277	1.34896288259e+15
10.3760662571	1.64493375246	1.3803842646e+15
10.3622137761	1.68317299182	1.41253754462e+15
10.3492270785	1.7180382643	1.44543977075e+15
10.3332028669	1.75038281453	1.47910838817e+15
10.3169777716	1.78163305833	1.51356124844e+15
10.296634483	1.81174273028	1.54881661891e+15
10.274779789	1.84070464023	1.58489319246e+15
10.2542138751	1.86746961944	1.62181009736e+15
10.2316309652	1.89121147778	1.65958690744e+15
10.2087016102	1.91382523265	1.69824365246e+15
10.1831432494	1.93530188816	1.73780082875e+15
10.1551340126	1.95567671169	1.77827941004e+15
10.1291074585	1.97492643597	1.81970085861e+15
10.1011085861	1.99180736416	1.86208713666e+15
10.07365276	2.00741310609	1.90546071796e+15
10.0439917933	2.02203017218	1.94984459976e+15
10.0133698986	2.03567158508	1.99526231497e+15
9.9810248592	2.04839919187	2.04173794467e+15
9.95010535218	2.06012636448	2.08929613085e+15
9.9187885015	2.07020683603	2.1379620895e+15
9.88660626831	2.07947369954	2.18776162395e+15
9.85425042108	2.08794663855	2.23872113857e+15
9.82116819992	2.09560975349	2.29086765277e+15
9.78626441909	2.10255198521	2.34422881532e+15
9.75192169983	2.10878110194	2.39883291902e+15
9.71737923137	2.11394242096	2.45470891568e+15
9.68535807781	2.11844771742	2.51188643151e+15
9.65203633714	2.12234884623	2.57039578277e+15
9.61757025778	2.12565269395	2.6302679919e+15
9.58259389059	2.12837725828	2.69153480393e+15
9.54740134584	2.13054706871	2.75422870334e+15
9.51318187534	2.13221084014	2.81838293126e+15
9.47992840181	2.13327444201	2.88403150313e+15
9.4461374949	2.13389231809	2.95120922667e+15
9.41266842892	2.13411504004	3.0199517204e+15
9.3790221137	2.13390922467	3.09029543251e+15
9.34425217046	2.13327679654	3.16227766017e+15
9.31032933977	2.13229553788	3.2359365693e+15
9.27743498416	2.13092526468	3.31131121483e+15
9.24597670638	2.12936435854	3.38844156139e+15
9.21449423313	2.12751890028	3.46736850453e+15
9.18291561938	2.12536213003	3.54813389234e+15
9.15136447553	2.12295282912	3.6307805477e+15
9.11985019836	2.12029568999	3.71535229097e+15
9.0883558485	2.11732117835	3.80189396321e+15
9.05725863013	2.11411286218	3.89045144994e+15
9.02696361176	2.11080680239	3.98107170553e+15
8.99742090595	2.10738728606	4.07380277804e+15
8.96791262589	2.1037823918	4.1686938347e+15
