11.2049360121	1.29420972677	1.54881661891e+15
11.1556175991	1.30393270974	1.58489319246e+15
11.1061147458	1.31340427016	1.62181009736e+15
11.0563586817	1.32261810974	1.65958690744e+15
11.0065147175	1.33157471937	1.69824365246e+15
10.9565331574	1.34026856931	1.73780082875e+15
10.9064483154	1.34869810963	1.77827941004e+15
10.8561433089	1.35685826353	1.81970085861e+15
10.8057468569	1.36474938416	1.86208713666e+15
10.7552957149	1.37236925765	1.90546071796e+15
10.7047715885	1.37971569655	1.94984459976e+15
10.6541769358	1.38678872325	1.99526231497e+15
10.6034393893	1.39358477675	2.04173794467e+15
10.5526949692	1.40010748885	2.08929613085e+15
10.501936884	1.40635216362	2.1379620895e+15
10.451180997	1.41232259445	2.18776162395e+15
10.4004108506	1.41801889826	2.23872113857e+15
10.3495714214	1.42343804065	2.29086765277e+15
10.298781639	1.4285869062	2.34422881532e+15
10.2480154254	1.43345976826	2.39883291902e+15
10.1973256077	1.43806473282	2.45470891568e+15
10.1467129812	1.4424005835	2.51188643151e+15
10.0961319981	1.44646685755	2.57039578277e+15
10.0456027212	1.45026900839	2.6302679919e+15
9.99517150407	1.45381107499	2.69153480393e+15
9.94487225094	1.45709208906	2.75422870334e+15
9.8946894665	1.46011460891	2.81838293126e+15
9.84464860583	1.46288573162	2.88403150313e+15
9.79472997853	1.46540681576	2.95120922667e+15
9.74494273931	1.46767919827	3.0199517204e+15
9.69531337067	1.46970813609	3.09029543251e+15
9.64587195442	1.47149824988	3.16227766017e+15
9.59661495428	1.47305235893	3.2359365693e+15
9.54756570559	1.47437497098	3.31131121483e+15
9.49873235396	1.47546973234	3.38844156139e+15
9.45008838692	1.47633942277	3.46736850453e+15
9.40166404944	1.47699091775	3.54813389234e+15
9.35347269282	1.47742816462	3.6307805477e+15
9.30553088327	1.47765472582	3.71535229097e+15
9.25783856033	1.47767577243	3.80189396321e+15
9.21041641085	1.47749556791	3.89045144994e+15
9.16326083905	1.47711819701	3.98107170553e+15
9.11639888785	1.47654943445	4.07380277804e+15
9.06981202779	1.47579334472	4.1686938347e+15
9.02349822681	1.47485460311	4.26579518802e+15
8.97749584084	1.47373910509	4.3651583224e+15
8.93179910007	1.47245030684	4.46683592151e+15
8.88641056089	1.47099286182	4.57088189615e+15
8.84134585826	1.46937249377	4.67735141287e+15
