0.0	0.528002218096	1.74544749428	0.0	0.0	0.0
7.31131336686e-18	0.528002218075	1.74544749424	9.10565886111e-12	7.31137372862e-12	1e-06
8.18475694726e-18	0.528002218074	1.74544749424	9.6505170253e-12	7.88258347478e-12	1.03833333333e-06
9.1625461698e-18	0.528002218073	1.74544749423	1.02379482875e-11	8.49853520883e-12	1.07813611111e-06
1.02571466513e-17	0.528002218071	1.74544749423	1.08712791442e-11	9.16255959985e-12	1.11946466203e-06
1.14825132095e-17	0.52800221807	1.74544749423	1.1554096011e-11	9.87854242841e-12	1.16237747408e-06
1.28542677693e-17	0.528002218068	1.74544749422	1.22902655323e-11	1.06503694751e-11	1.20693527725e-06
1.43898985241e-17	0.528002218066	1.74544749422	1.30839564772e-11	1.14825926544e-11	1.25320112954e-06
1.6108982888e-17	0.528002218064	1.74544749422	1.3939663346e-11	1.23797638805e-11	1.30124050618e-06
1.80334370844e-17	0.528002218062	1.74544749421	1.48622318217e-11	1.33469901796e-11	1.35112139224e-06
2.01877955509e-17	0.52800221806	1.74544749421	1.58568862103e-11	1.43899336889e-11	1.40291437895e-06
2.25995237236e-17	0.528002218057	1.7454474942	1.69292590248e-11	1.55142565459e-11	1.45669276347e-06
2.52993681873e-17	0.528002218055	1.7454474942	1.80854228806e-11	1.67265090664e-11	1.51253265274e-06
2.83217486574e-17	0.528002218052	1.74544749419	1.93319248839e-11	1.8033463611e-11	1.57051307109e-06
3.17051967889e-17	0.528002218049	1.74544749419	2.06758237063e-11	1.94425586738e-11	1.63071607215e-06
3.54928474079e-17	0.528002218046	1.74544749418	2.21247295563e-11	2.09616768383e-11	1.69322685491e-06
3.97329884279e-17	0.528002218042	1.74544749417	2.36868472749e-11	2.25995888665e-11	1.75813388434e-06
4.44796764619e-17	0.528002218038	1.74544749416	2.5371022797e-11	2.4365398587e-11	1.82552901658e-06
4.97934259776e-17	0.528002218034	1.74544749416	2.71867932449e-11	2.62692090296e-11	1.89550762887e-06
5.57419807832e-17	0.52800221803	1.74544749415	2.91444409342e-11	2.83217893574e-11	1.96816875464e-06
6.24011776782e-17	0.528002218025	1.74544749414	3.12550516009e-11	3.05346858899e-11	2.04361522357e-06
6.98559132796e-17	0.52800221802	1.74544749413	3.35305771771e-11	3.29205551697e-11	2.12195380713e-06
7.820122635e-17	0.528002218014	1.74544749412	3.59839034725e-11	3.54928308953e-11	2.20329536974e-06
