0.0	0.000900434141921	0.0727623620821	0.0	0.0	0.0
3.04786269565e-19	0.000900434141903	0.0727623620818	2.46946724644e-13	3.04867242562e-13	1e-06
3.41197458252e-19	0.000900434141902	0.0727623620818	2.5929619496e-13	3.28626015289e-13	1.03833333333e-06
3.8195849729e-19	0.000900434141901	0.0727623620818	2.7261060486e-13	3.54272167158e-13	1.07813611111e-06
4.2758904008e-19	0.0009004341419	0.0727623620818	2.86965350971e-13	3.82027742773e-13	1.11946466204e-06
4.78670820244e-19	0.000900434141899	0.0727623620818	3.0244172112e-13	4.11781719833e-13	1.16237747408e-06
5.3585506801e-19	0.000900434141897	0.0727623620817	3.19127354646e-13	4.43978187547e-13	1.20693527725e-06
5.9987081261e-19	0.000900434141896	0.0727623620817	3.37116738687e-13	4.78728168218e-13	1.25320112955e-06
6.71534176504e-19	0.000900434141895	0.0727623620817	3.56511743239e-13	5.16142684148e-13	1.30124050618e-06
7.51758779945e-19	0.000900434141893	0.0727623620817	3.77422198021e-13	5.56443779942e-13	1.35112139225e-06
8.41567388523e-19	0.000900434141892	0.0727623620816	3.99966514421e-13	5.99853500205e-13	1.40291437895e-06
9.42104952172e-19	0.00090043414189	0.0727623620816	4.24272356033e-13	6.46815934146e-13	1.45669276348e-06
1.05465320188e-18	0.000900434141888	0.0727623620816	4.50477361585e-13	6.97331081767e-13	1.51253265274e-06
1.18064699021e-18	0.000900434141886	0.0727623620815	4.78729924362e-13	7.51732009973e-13	1.5705130711e-06
1.32169258388e-18	0.000900434141883	0.0727623620815	5.09190032524e-13	8.10573830278e-13	1.63071607215e-06
1.47958814173e-18	0.000900434141881	0.0727623620815	5.42030175082e-13	8.73856542682e-13	1.69322685492e-06
1.65634663903e-18	0.000900434141878	0.0727623620814	5.77436318667e-13	9.42135258696e-13	1.75813388436e-06
1.85422153047e-18	0.000900434141876	0.0727623620814	6.15608960621e-13	1.01574304523e-12	1.82552901659e-06
2.07573547894e-18	0.000900434141873	0.0727623620813	6.56764264368e-13	1.09512399149e-12	1.89550762889e-06
2.3237125164e-18	0.000900434141869	0.0727623620813	7.01135283502e-13	1.18072218669e-12	1.96816875466e-06
2.60131404684e-18	0.000900434141866	0.0727623620812	7.48973281516e-13	1.27287069773e-12	2.04361522359e-06
2.91207915028e-18	0.000900434141862	0.0727623620812	8.00549154658e-13	1.37234668074e-12	2.12195380715e-06
3.25996970178e-18	0.000900434141858	0.0727623620811	8.56154965955e-13	1.47959422492e-12	2.20329536976e-06
3.64942088044e-18	0.000900434141854	0.072762362081	9.16105599101e-13	1.59527946408e-12	2.2877550256e-06
4.08539771253e-18	0.000900434141849	0.072762362081	9.80740541579e-13	1.71984648744e-12	2.37545230157e-06
4.57345836952e-18	0.000900434141844	0.0727623620809	1.0504258071e-12	1.85429449573e-12	2.46651130646e-06
5.11982502794e-18	0.000900434141838	0.0727623620808	1.12555600828e-12	1.99917860044e-12	2.56106090654e-06
5.73146319456e-18	0.000900434141832	0.0727623620807	1.2065565912e-12	2.15538698e-12	2.65923490795e-06
6.41617050803e-18	0.000900434141826	0.0727623620806	1.29388624467e-12	2.32369679054e-12	2.76117224609e-06
7.18267614929e-18	0.000900434141819	0.0727623620805	1.38803949764e-12	2.50532927736e-12	2.86701718218e-06
8.04075212793e-18	0.000900434141811	0.0727623620804	1.48954951964e-12	2.7010615966e-12	2.97691950749e-06
9.00133786334e-18	0.000900434141803	0.0727623620802	1.59899114001e-12	2.91211499358e-12	3.09103475527e-06
1.0076679649e-17	0.000900434141795	0.0727623620801	1.71698410298e-12	3.13959969133e-12	3.20952442088e-06
1.12804867776e-17	0.000900434141785	0.07276236208	1.84419657722e-12	3.38495897977e-12	3.33255619034e-06
1.26281063179e-17	0.000900434141775	0.0727623620798	1.98134893947e-12	3.64941410423e-12	3.46030417762e-06
1.41367187712e-17	0.000900434141764	0.0727623620796	2.12921785394e-12	3.93463039926e-12	3.59294917109e-06
1.58255571013e-17	0.000900434141752	0.0727623620794	2.28864067034e-12	4.24205115477e-12	3.7306788893e-06
1.77161519318e-17	0.00090043414174	0.0727623620792	2.46052016563e-12	4.57345272762e-12	3.87368824671e-06
1.98326060346e-17	0.000900434141726	0.072762362079	2.64582965626e-12	4.93083351924e-12	4.02217962948e-06
2.22019016115e-17	0.000900434141711	0.0727623620788	2.84561850984e-12	5.31608090878e-12	4.17636318192e-06
2.48542442837e-17	0.000900434141696	0.0727623620785	3.06101808747e-12	5.73152636459e-12	4.33645710388e-06
2.78234481767e-17	0.000900434141678	0.0727623620783	3.29324815043e-12	6.17927931042e-12	4.5026879595e-06
3.11473670092e-17	0.00090043414166	0.072762362078	3.54362376739e-12	6.66211530382e-12	4.67529099792e-06
3.48683766816e-17	0.00090043414164	0.0727623620776	3.81356276136e-12	7.18269888006e-12	4.85451048615e-06
3.90339155168e-17	0.000900434141619	0.0727623620773	4.10459373855e-12	7.743916619e-12	5.04060005475e-06
4.36970890409e-17	0.000900434141596	0.0727623620769	4.41836474451e-12	8.34898816741e-12	5.23382305681e-06
4.89173470139e-17	0.000900434141571	0.0727623620765	4.75665259664e-12	9.00135521667e-12	5.43445294061e-06
