0.0	0.0087686420652	0.200404186169	0.0	0.0	0.0
8.39451092017e-19	0.00876864206505	0.200404186168	7.1966045084e-13	8.39439628918e-13	1e-06
9.39735833021e-19	0.00876864206504	0.200404186168	7.56761084674e-13	9.05053809674e-13	1.03833333333e-06
1.05200105672e-18	0.00876864206503	0.200404186167	7.96760617755e-13	9.75775016342e-13	1.07813611111e-06
1.17767800742e-18	0.00876864206502	0.200404186167	8.39885558797e-13	1.05204733813e-12	1.11946466204e-06
1.31836891256e-18	0.00876864206501	0.200404186167	8.86380115024e-13	1.13420384196e-12	1.16237747408e-06
1.47586740914e-18	0.008768642065	0.200404186167	9.36507575062e-13	1.22279963932e-12	1.20693527725e-06
1.65218141038e-18	0.00876864206499	0.200404186167	9.90551799888e-13	1.31838984174e-12	1.25320112955e-06
1.84955870419e-18	0.00876864206498	0.200404186167	1.04881883027e-12	1.42141853843e-12	1.30124050618e-06
2.0705156097e-18	0.00876864206497	0.200404186167	1.11163861981e-12	1.53244084089e-12	1.35112139225e-06
2.31786905726e-18	0.00876864206495	0.200404186167	1.17936690341e-12	1.65223390524e-12	1.40291437895e-06
2.59477250082e-18	0.00876864206494	0.200404186166	1.2523872117e-12	1.78135284301e-12	1.45669276348e-06
2.90475612069e-18	0.00876864206492	0.200404186166	1.33111304291e-12	1.92046378799e-12	1.51253265274e-06
3.25177182894e-18	0.0087686420649	0.200404186166	1.41599020441e-12	2.07056594092e-12	1.5705130711e-06
3.6402436515e-18	0.00876864206488	0.200404186166	1.50749933724e-12	2.23232543561e-12	1.63071607216e-06
4.07512412905e-18	0.00876864206486	0.200404186166	1.60615863784e-12	2.40674147278e-12	1.69322685492e-06
4.56195745588e-18	0.00876864206484	0.200404186165	1.71252679251e-12	2.59481325315e-12	1.75813388436e-06
5.10695016156e-18	0.00876864206482	0.200404186165	1.82720614113e-12	2.79753997744e-12	1.82552901659e-06
5.71705023663e-18	0.00876864206479	0.200404186165	1.95084608808e-12	3.01614289099e-12	1.89550762889e-06
