0.0	0.000800931244042	0.0711060885113	0.0	0.0	0.0
2.97848487056e-19	0.000800931244025	0.071106088511	2.40829118345e-13	2.97872837507e-13	1e-06
3.334308559e-19	0.000800931244024	0.071106088511	2.52858692648e-13	3.21187521024e-13	1.03833333333e-06
3.73264060412e-19	0.000800931244023	0.071106088511	2.65828211106e-13	3.4627856138e-13	1.07813611111e-06
4.17855925239e-19	0.000800931244022	0.071106088511	2.79811117299e-13	3.73256980879e-13	1.11946466204e-06
4.67774942127e-19	0.000800931244021	0.0711060885109	2.94886593404e-13	4.02455846426e-13	1.16237747408e-06
5.23657517497e-19	0.00080093124402	0.0711060885109	3.11140008586e-13	4.33875158023e-13	1.20693527725e-06
5.86216085847e-19	0.000800931244019	0.0711060885109	3.28663402421e-13	4.67847982577e-13	1.25320112955e-06
6.56248192423e-19	0.000800931244017	0.0711060885109	3.47556006105e-13	5.04374320087e-13	1.30124050618e-06
7.34646660942e-19	0.000800931244016	0.0711060885108	3.67924804369e-13	5.43787237461e-13	1.35112139225e-06
8.22410976006e-19	0.000800931244014	0.0711060885108	3.89885141317e-13	5.86197757002e-13	1.40291437895e-06
9.20660025308e-19	0.000800931244013	0.0711060885108	4.13561373593e-13	6.32049967919e-13	1.45669276348e-06
1.03064636408e-18	0.000800931244011	0.0711060885108	4.39087574585e-13	6.81454892514e-13	1.51253265274e-06
1.15377218364e-18	0.000800931244009	0.0711060885107	4.66608293653e-13	7.34634575394e-13	1.5705130711e-06
1.29160718763e-18	0.000800931244007	0.0711060885107	4.96279374685e-13	7.92033105767e-13	1.63071607215e-06
1.44590860378e-18	0.000800931244004	0.0711060885106	5.282688386e-13	8.53983550541e-13	1.69322685492e-06
1.61864358646e-18	0.000800931244002	0.0711060885106	5.62757834823e-13	9.20707954321e-13	1.75813388435e-06
1.81201429547e-18	0.000800931243999	0.0711060885105	5.99941667086e-13	9.92650406316e-13	1.82552901659e-06
2.02848597087e-18	0.000800931243996	0.0711060885105	6.40030899398e-13	1.07014397344e-12	1.89550762889e-06
2.27081836182e-18	0.000800931243993	0.0711060885104	6.83252548421e-13	1.15385478949e-12	1.96816875466e-06
2.54210090996e-18	0.00080093124399	0.0711060885104	7.29851369014e-13	1.24400489909e-12	2.04361522358e-06
2.84579213601e-18	0.000800931243986	0.0711060885103	7.80091240229e-13	1.34114941375e-12	2.12195380715e-06
3.18576373176e-18	0.000800931243982	0.0711060885103	8.34256659604e-13	1.44595446727e-12	2.20329536976e-06
3.56634991928e-18	0.000800931243978	0.0711060885102	8.92654354206e-13	1.55886414887e-12	2.28775502559e-06
3.99240270707e-18	0.000800931243974	0.0711060885101	9.55615017561e-13	1.68076663698e-12	2.37545230157e-06
4.46935374717e-18	0.000800931243969	0.07110608851	1.0234951823e-12	1.81199499849e-12	2.46651130646e-06
5.00328358206e-18	0.000800931243963	0.0711060885099	1.09667923914e-12	1.95365945643e-12	2.56106090654e-06
5.60099916423e-18	0.000800931243958	0.0711060885098	1.17558161357e-12	2.10631512231e-12	2.65923490795e-06
6.27012063641e-18	0.000800931243952	0.0711060885097	1.2606491127e-12	2.27085017456e-12	2.76117224608e-06
7.01917847912e-18	0.000800931243945	0.0711060885096	1.35236345539e-12	2.4482638139e-12	2.86701718218e-06
7.85772226384e-18	0.000800931243938	0.0711060885095	1.45124400015e-12	2.63955524104e-12	2.97691950748e-06
8.79644239838e-18	0.00080093124393	0.0711060885093	1.55785068614e-12	2.84583467901e-12	3.09103475526e-06
9.84730641654e-18	0.000800931243922	0.0711060885092	1.67278720399e-12	3.06821235084e-12	3.20952442087e-06
1.10237115494e-17	0.000800931243913	0.071106088509	1.79670441437e-12	3.30790950186e-12	3.33255619033e-06
1.2340655524e-17	0.000800931243904	0.0711060885089	1.93030403366e-12	3.56636942199e-12	3.46030417761e-06
1.38149277653e-17	0.000800931243893	0.0711060885087	2.07434260765e-12	3.84503540117e-12	3.59294917108e-06
1.54653234416e-17	0.000800931243882	0.0711060885085	2.22963579566e-12	4.14546175163e-12	3.73067888929e-06
1.73128830796e-17	0.00080093124387	0.0711060885083	2.39706298946e-12	4.46942483021e-12	3.87368824669e-06
1.93811608053e-17	0.000800931243857	0.0711060885081	2.57757229307e-12	4.81858997145e-12	4.02217962946e-06
2.16965246304e-17	0.000800931243843	0.0711060885078	2.77218589169e-12	5.1950665991e-12	4.17636318191e-06
2.42884926124e-17	0.000800931243828	0.0711060885076	2.98200584006e-12	5.6010751592e-12	4.33645710386e-06
2.71901091732e-17	0.000800931243812	0.0711060885073	3.20822030323e-12	6.0386140532e-12	4.50268795948e-06
3.04383663756e-17	0.000800931243794	0.071106088507	3.45211028482e-12	6.51045883866e-12	4.6752909979e-06
3.40746755269e-17	0.000800931243775	0.0711060885066	3.71505688111e-12	7.01916302854e-12	4.85451048612e-06
3.81453951218e-17	0.000800931243755	0.0711060885063	3.99854910185e-12	7.5676132027e-12	5.04060005472e-06
4.27024218572e-17	0.000800931243733	0.0711060885059	4.30419230224e-12	8.1589179856e-12	5.23382305678e-06
4.78038522512e-17	0.000800931243709	0.0711060885055	4.63371727368e-12	8.79651906863e-12	5.43445294057e-06
5.35147233028e-17	0.000800931243684	0.071106088505	4.98899004489e-12	9.48374712086e-12	5.64277363658e-06
5.99078416342e-17	0.000800931243656	0.0711060885046	5.37202244882e-12	1.02248209898e-11	5.85907995926e-06
6.70647116861e-17	0.000800931243626	0.071106088504	5.78498351519e-12	1.10237374783e-11	6.0836780243e-06
7.50765747994e-17	0.000800931243594	0.0711060885035	6.23021175332e-12	1.18850485008e-11	6.31688568183e-06
8.40455724313e-17	0.00080093124356	0.0711060885029	6.7102283945e-12	1.28137500608e-11	6.55903296622e-06
9.40860483333e-17	0.000800931243523	0.0711060885022	7.22775166927e-12	1.38149491844e-11	6.81046256317e-06
1.05326006295e-16	0.000800931243482	0.0711060885015	7.7857122001e-12	1.48944190312e-11	7.07153029466e-06
1.17908742034e-16	0.000800931243439	0.0711060885008	8.38726959693e-12	1.60581548056e-11	7.34260562251e-06
1.31994670046e-16	0.000800931243393	0.0711060885	9.03583034931e-12	1.7312928868e-11	7.62407217125e-06
1.47763368684e-16	0.000800931243342	0.0711060884991	9.73506711665e-12	1.86656246012e-11	7.91632827101e-06
1.65415869575e-16	0.000800931243288	0.0711060884981	1.04889395257e-11	2.01241245886e-11	8.21978752125e-06
1.85177220517e-16	0.00080093124323	0.0711060884971	1.1301716593e-11	2.16965334583e-11	8.53487937605e-06
2.07299354567e-16	0.000800931243167	0.071106088496	1.21780008994e-11	2.33918440168e-11	8.86204975194e-06
2.32064301882e-16	0.000800931243099	0.0711060884948	1.31227546536e-11	2.52196041821e-11	9.20176165888e-06
2.59787785255e-16	0.000800931243025	0.0711060884936	1.41413277921e-11	2.71901390284e-11	9.55449585556e-06
2.90823245194e-16	0.000800931242946	0.0711060884922	1.52394882744e-11	2.93146618083e-11	9.92075152976e-06
3.25566345861e-16	0.000800931242861	0.0711060884907	1.6423454746e-11	3.16051629302e-11	1.03010470048e-05
3.644600193e-16	0.00080093124277	0.0711060884891	1.76999317532e-11	3.4074743026e-11	1.06959204729e-05
4.08000112284e-16	0.000800931242671	0.0711060884874	1.90761477094e-11	3.67371688612e-11	1.11059307573e-05
4.56741707751e-16	0.000800931242564	0.0711060884855	2.05598958283e-11	3.96076504911e-11	1.15316581026e-05
5.11306201436e-16	0.000800931242449	0.0711060884835	2.21595782548e-11	4.2702397172e-11	1.19737049961e-05
5.72389223904e-16	0.000800931242325	0.0711060884813	2.38842536448e-11	4.60390614499e-11	1.24326970204e-05
6.40769508989e-16	0.000800931242191	0.071106088479	2.57436884624e-11	4.9636406094e-11	1.29092837389e-05
7.17318821701e-16	0.000800931242047	0.0711060884765	2.7748412285e-11	5.35147481855e-11	1.34041396149e-05
8.0301307216e-16	0.000800931241892	0.0711060884738	2.99097774305e-11	5.76961811627e-11	1.3917964966e-05
8.98944757258e-16	0.000800931241724	0.0711060884708	3.22400232426e-11	6.22043527759e-11	1.44514869556e-05
1.00633688866e-15	0.000800931241543	0.0711060884677	3.47523453997e-11	6.70646871325e-11	1.50054606213e-05
1.1265585847e-15	0.000800931241349	0.0711060884643	3.74609706393e-11	7.2304939808e-11	1.5580669944e-05
1.26114252497e-15	0.000800931241139	0.0711060884606	4.03812373206e-11	7.79545317126e-11	1.61779289574e-05
1.41180449011e-15	0.000800931240912	0.0711060884567	4.35296822828e-11	8.40455482916e-11	1.67980828994e-05
1.58046523593e-15	0.000800931240668	0.0711060884524	4.69241344891e-11	9.06126285034e-11	1.74420094091e-05
1.76927498065e-15	0.000800931240405	0.0711060884478	5.05838159888e-11	9.76927427747e-11	1.81106197681e-05
1.98064081759e-15	0.000800931240121	0.0711060884429	5.45294507672e-11	1.05326081179e-10	1.88048601907e-05
2.21725740268e-15	0.000800931239815	0.0711060884375	5.87833821011e-11	1.13555831392e-10	1.95257131626e-05
2.48214130797e-15	0.000800931239486	0.0711060884318	6.33696990842e-11	1.2242862278e-10	2.02741988315e-05
2.77866947928e-15	0.00080093123913	0.0711060884255	6.8314373038e-11	1.31994748447e-10	2.10513764508e-05
3.11062228812e-15	0.000800931238747	0.0711060884189	7.36454045824e-11	1.42308276254e-10	2.18583458785e-05
3.48223172678e-15	0.000800931238333	0.0711060884116	7.93929821964e-11	1.53427603931e-10	2.26962491339e-05
3.89823536109e-15	0.000800931237888	0.0711060884039	8.55896531694e-11	1.6541590317e-10	2.35662720138e-05
4.36393672855e-15	0.000800931237407	0.0711060883955	9.22705079093e-11	1.78340897573e-10	2.44696457702e-05
4.88527295198e-15	0.000800931236889	0.0711060883864	9.94733786521e-11	1.9227575084e-10	2.54076488535e-05
5.46889043052e-15	0.000800931236331	0.0711060883767	1.07239053697e-10	2.07299399825e-10	2.63816087211e-05
6.12222957314e-15	0.000800931235729	0.0711060883662	1.15611508383e-10	2.23496998636e-10	2.73929037164e-05
6.85361965472e-15	0.00080093123508	0.0711060883548	1.2463815411e-10	2.40960140671e-10	2.84429650191e-05
7.67238500412e-15	0.00080093123438	0.0711060883426	1.34370106821e-10	2.59787857825e-10	2.9533278671e-05
8.58896387796e-15	0.000800931233626	0.0711060883295	1.44862476458e-10	2.80086620485e-10	3.06653876787e-05
9.6150415356e-15	0.000800931232812	0.0711060883153	1.56174679042e-10	3.01971447756e-10	3.18408941974e-05
1.07636992119e-14	0.000800931231935	0.0711060883	1.68370773127e-10	3.25566351549e-10	3.30614617982e-05
1.2049580887e-14	0.00080093123099	0.0711060882834	1.81519822558e-10	3.51004891696e-10	3.43288178226e-05
1.3489079979e-14	0.00080093122997	0.0711060882657	1.95696287554e-10	3.7843106412e-10	3.56447558265e-05
1.51005483402e-14	0.000800931228871	0.0711060882465	2.10980446371e-10	4.08000189023e-10	3.70111381191e-05
1.69045302204e-14	0.000800931227686	0.0711060882258	2.2745884989e-10	4.39879688036e-10	3.84298983978e-05
1.89240241814e-14	0.000800931226409	0.0711060882035	2.45224811744e-10	4.74250194446e-10	3.99030444854e-05
2.11847762999e-14	0.000800931225032	0.0711060881794	2.64378936729e-10	5.11306219325e-10	4.14326611709e-05
2.37156083991e-14	0.000800931223547	0.0711060881535	2.85029690507e-10	5.51257705846e-10	4.30209131603e-05
2.6548785491e-14	0.000800931221946	0.0711060881256	3.07294013825e-10	5.94330806438e-10	4.46700481399e-05
2.97204271162e-14	0.00080093122022	0.0711060880954	3.31297984723e-10	6.40769548122e-10	4.63823999575e-05
3.32709678237e-14	0.000800931218359	0.071106088063	3.57177532488e-10	6.90836720685e-10	4.81603919248e-05
3.72456726616e-14	0.000800931216352	0.0711060880279	3.8507920739e-10	7.44816097132e-10	5.00065402471e-05
4.16952142514e-14	0.000800931214189	0.0711060879902	4.15161010568e-10	8.03013099814e-10	5.19234575843e-05
4.66763188012e-14	0.000800931211857	0.0711060879495	4.47593288751e-10	8.65757353946e-10	5.39138567481e-05
5.22524892958e-14	0.000800931209343	0.0711060879056	4.82559698897e-10	9.33404352938e-10	5.59805545413e-05
5.84948150817e-14	0.000800931206632	0.0711060878582	5.20258248201e-10	1.00633690169e-09	5.8126475744e-05
6.5482878169e-14	0.000800931203709	0.0711060878072	5.6090241537e-10	1.08496811417e-09	6.0354657253e-05
7.33057678043e-14	0.000800931200559	0.0711060877522	6.04722359498e-10	1.16974330085e-09	6.26682523792e-05
8.20632162493e-14	0.000800931197161	0.0711060876929	6.51966223415e-10	1.26114252215e-09	6.50705353104e-05
9.18668702444e-14	0.000800931193499	0.071106087629	7.02901538859e-10	1.35968325303e-09	6.75649057448e-05
1.02841714368e-13	0.00080093118955	0.07110608756	7.57816741454e-10	1.46592360258e-09	7.01548937023e-05
1.15127664436e-13	0.000800931185293	0.0711060874857	8.17022804051e-10	1.58046520066e-09	7.284416452e-05
1.28881351256e-13	0.000800931180703	0.0711060874056	8.80854997706e-10	1.70395663955e-09	7.56365240395e-05
1.44278117479e-13	0.000800931175754	0.0711060873192	9.49674790239e-10	1.8370971377e-09	7.85359239928e-05
1.61514252999e-13	0.000800931170419	0.0711060872261	1.02387189315e-09	1.98064075859e-09	8.1546467595e-05
1.80809497413e-13	0.000800931164667	0.0711060871257	1.10386646846e-09	2.13540029647e-09	8.46724153505e-05
2.02409841423e-13	0.000800931158465	0.0711060870174	1.19011150802e-09	2.30225216139e-09	8.79181910831e-05
2.26590662922e-13	0.000800931151779	0.0711060869007	1.28309539866e-09	2.48214115312e-09	9.12883881962e-05
2.53660237716e-13	0.00080093114457	0.0711060867748	1.38334468786e-09	2.67608601229e-09	9.47877761734e-05
2.83963669665e-13	0.000800931136798	0.0711060866392	1.49142706543e-09	2.88518497149e-09	9.84213073281e-05
3.17887290328e-13	0.000800931128419	0.0711060864929	1.60795457823e-09	3.11062197254e-09	0.000102194123812
3.55863584214e-13	0.000800931119385	0.0711060863352	1.73358709606e-09	3.3536738829e-09	0.000106111564892
3.98376702424e-13	0.000800931109645	0.0711060861652	1.86903604834e-09	3.615716935e-09	0.000110179174508
4.4596863498e-13	0.000800931099145	0.0711060859819	2.01506845275e-09	3.89823494186e-09	0.000114402709114
4.99246120523e-13	0.000800931087823	0.0711060857842	2.17251125874e-09	4.20282784584e-09	0.00011878814583
5.5888838148e-13	0.000800931075618	0.0711060855712	2.34225603029e-09	4.53122037836e-09	0.000123341690898
6.25655783309e-13	0.000800931062458	0.0711060853414	2.52526399464e-09	4.88527227394e-09	0.000128069788464
7.00399528209e-13	0.00080093104827	0.0711060850938	2.72257148553e-09	5.26698837323e-09	0.000132979129701
7.8407250689e-13	0.000800931032974	0.0711060848267	2.9352958117e-09	5.67853028039e-09	0.000138076662273
8.77741446742e-13	0.000800931016482	0.0711060845388	3.16464158393e-09	6.12222846446e-09	0.000143369600174
9.82600511279e-13	0.000800930998702	0.0711060842285	3.41190753647e-09	6.60059547104e-09	0.000148865433929
1.09998652423e-12	0.000800930979533	0.0711060838938	3.67849388147e-09	7.11634024418e-09	0.000154571941202
1.23139601236e-12	0.000800930958866	0.071106083533	3.96591023807e-09	7.67238333641e-09	0.000160497197797
1.37850428432e-12	0.000800930936583	0.0711060831441	4.27578418095e-09	8.27187334004e-09	0.000166649589091
1.54318678872e-12	0.00080093091256	0.0711060827247	4.60987045693e-09	8.91820520583e-09	0.000173037821898
1.72754302374e-12	0.00080093088666	0.0711060822726	4.97006092164e-09	9.61503889477e-09	0.00017967093679
1.93392330308e-12	0.000800930858736	0.0711060817851	5.35839525268e-09	1.03663203612e-08	0.000186558320893
2.16495871945e-12	0.00080093082863	0.0711060812596	5.77707249972e-09	1.11763040905e-08	0.000193709721171
2.42359468775e-12	0.000800930796172	0.0711060806929	6.22846353724e-09	1.20495767466e-08	0.000201135258218
2.71312849525e-12	0.000800930761178	0.0711060800821	6.71512449012e-09	1.29910833735e-08	0.000208845440581
3.03725133787e-12	0.000800930723449	0.0711060794234	7.23981120834e-09	1.40061557056e-08	0.000216851179632
3.40009537817e-12	0.000800930682772	0.0711060787134	7.80549487264e-09	1.51005417e-08	0.000225163805007
3.80628642512e-12	0.000800930638918	0.0711060779478	8.41537881948e-09	1.62804387319e-08	0.000233795080643
4.26100290718e-12	0.000800930591636	0.0711060771224	9.07291668071e-09	1.75525282337e-08	0.000242757221419
4.77004189056e-12	0.00080093054066	0.0711060762325	9.78183194048e-09	1.89240136644e-08	0.00025206291045
5.33989298429e-12	0.000800930485701	0.0711060752731	1.05461390203e-08	2.0402661588e-08	0.000261725317027
5.97782107419e-12	0.000800930426448	0.0711060742388	1.13701660117e-08	2.19968451944e-08	0.000271758115261
6.69195894069e-12	0.000800930362565	0.0711060731236	1.22585791847e-08	2.37155919274e-08	0.000282175503427
7.49141094096e-12	0.00080093029369	0.0711060719212	1.32164094116e-08	2.55686346664e-08	0.000292992224058
8.38636907742e-12	0.000800930219434	0.071106070625	1.42490806555e-08	2.75664666822e-08	0.000304223584811
9.3882429321e-12	0.000800930139375	0.0711060692274	1.5362440684e-08	2.9720401256e-08	0.000315885480123
1.05098051235e-11	0.000800930053061	0.0711060677206	1.6562794184e-08	3.20426355174e-08	0.000327994413707
1.176535414e-11	0.000800929960003	0.0711060660961	1.78569384624e-08	3.45463198326e-08	0.000340567521905
1.31708966263e-11	0.000800929859674	0.0711060643447	1.92522019372e-08	3.7245631857e-08	0.000353622597938
1.47443514458e-11	0.000800929751506	0.0711060624565	2.07564856361e-08	4.01558572478e-08	0.000367178117082
1.65057781216e-11	0.000800929634885	0.0711060604206	2.23783079366e-08	4.32934755953e-08	0.000381253262814
1.84776325666e-11	0.000800929509153	0.0711060582258	2.41268528032e-08	4.66762546809e-08	0.000395867953956
2.06850533655e-11	0.000800929373596	0.0711060558594	2.60120217921e-08	5.03233501747e-08	0.000411042872863
2.31561822547e-11	0.000800929227447	0.0711060533081	2.80444901203e-08	5.42554145484e-08	0.000426799494686
2.59225228895e-11	0.000800929069879	0.0711060505575	3.02357671149e-08	5.84947142036e-08	0.00044316011776
2.90193424693e-11	0.000800928899999	0.0711060475919	3.25982613854e-08	6.30652549268e-08	0.000460147895158
3.24861213417e-11	0.000800928716846	0.0711060443946	3.51453510886e-08	6.79929185576e-08	0.000477786867451
3.63670563178e-11	0.000800928519381	0.0711060409475	3.78914596832e-08	7.33056089828e-08	0.000496101996722
4.07116241139e-11	0.000800928306488	0.0711060372311	4.08521376024e-08	7.90334105648e-08	0.000515119201888
4.55752121027e-11	0.00080092807696	0.0711060332243	4.40441503093e-08	8.52087578943e-08	0.000534865395375
5.10198244154e-11	0.000800927829498	0.0711060289044	4.74855732306e-08	9.18666204202e-08	0.000555368521192
5.71148723943e-11	0.0008009275627	0.0711060242469	5.11958941084e-08	9.90446992911e-08	0.000576657594469
6.3938059474e-11	0.000800927275056	0.0711060192256	5.51961233483e-08	1.06783641961e-07	0.000598762742513
