0.0	0.00113417870965	0.0797823435229	0.0	0.0	0.0
3.34191499061e-19	0.00113417870962	0.0797823435223	2.71694525096e-13	3.34177130412e-13	1e-06
3.74115573551e-19	0.00113417870962	0.0797823435222	2.85307556059e-13	3.60378393793e-13	1.03833333333e-06
4.18809164108e-19	0.00113417870962	0.0797823435222	2.99984256322e-13	3.88467036316e-13	1.07813611111e-06
4.68842059356e-19	0.00113417870962	0.0797823435221	3.15807736867e-13	4.18887147191e-13	1.11946466204e-06
5.24852117525e-19	0.00113417870962	0.0797823435221	3.32867602647e-13	4.51527704115e-13	1.16237747408e-06
5.87553398364e-19	0.00113417870962	0.0797823435221	3.51260459994e-13	4.86832796298e-13	1.20693527725e-06
6.57745266527e-19	0.00113417870962	0.079782343522	3.71090463687e-13	5.24913446042e-13	1.25320112955e-06
7.36322582498e-19	0.00113417870961	0.079782343522	3.92469906751e-13	5.65880675651e-13	1.30124050618e-06
8.24287110965e-19	0.00113417870961	0.0797823435219	4.15519856355e-13	6.10067552031e-13	1.35112139225e-06
9.22760292097e-19	0.00113417870961	0.0797823435218	4.40370839381e-13	6.5780714209e-13	1.40291437895e-06
1.03299753853e-18	0.00113417870961	0.0797823435218	4.67163581579e-13	7.0921046813e-13	1.45669276348e-06
1.15640424035e-18	0.00113417870961	0.0797823435217	4.96049804458e-13	7.64610597059e-13	1.51253265274e-06
1.2945536821e-18	0.0011341787096	0.0797823435216	5.27193084457e-13	8.24340595783e-13	1.5705130711e-06
1.44920710022e-18	0.0011341787096	0.0797823435216	5.60769779242e-13	8.88733531212e-13	1.63071607215e-06
1.62233613667e-18	0.0011341787096	0.0797823435215	5.96970026382e-13	9.58122470251e-13	1.69322685492e-06
1.81614797494e-18	0.00113417870959	0.0797823435214	6.35998820055e-13	1.03306252441e-12	1.75813388436e-06
2.03311347897e-18	0.00113417870959	0.0797823435213	6.78077171886e-13	1.1137757383e-12	1.82552901659e-06
2.27599869361e-18	0.00113417870959	0.0797823435212	7.23443362491e-13	1.20070620113e-12	1.89550762889e-06
2.54790010833e-18	0.00113417870958	0.0797823435211	7.72354290806e-13	1.29463106901e-12	1.96816875466e-06
2.85228413367e-18	0.00113417870958	0.0797823435209	8.2508692885e-13	1.39577238656e-12	2.04361522359e-06
3.19303129372e-18	0.00113417870957	0.0797823435208	8.81939890159e-13	1.50479628757e-12	2.12195380716e-06
3.57448569808e-18	0.00113417870957	0.0797823435206	9.43235120769e-13	1.62236890588e-12	2.20329536976e-06
4.00151042394e-18	0.00113417870956	0.0797823435205	1.00931972233e-12	1.74915637529e-12	2.2877550256e-06
4.47954951435e-18	0.00113417870956	0.0797823435203	1.08056791766e-12	1.88582482962e-12	2.37545230158e-06
5.01469738313e-18	0.00113417870955	0.0797823435201	1.15738316989e-12	2.03315142499e-12	2.46651130647e-06
5.6137765112e-18	0.00113417870955	0.0797823435199	1.24020046721e-12	2.19202433982e-12	2.56106090655e-06
6.28442442482e-18	0.00113417870954	0.0797823435197	1.32948878608e-12	2.36322073021e-12	2.65923490796e-06
7.03519106478e-18	0.00113417870953	0.0797823435195	1.42575374694e-12	2.54796184151e-12	2.7611722461e-06
7.87564778765e-18	0.00113417870952	0.0797823435192	1.52954047749e-12	2.74702482982e-12	2.86701718219e-06
8.81650938885e-18	0.00113417870951	0.079782343519	1.64143669954e-12	2.96163094048e-12	2.97691950751e-06
9.86977070326e-18	0.0011341787095	0.0797823435187	1.76207605723e-12	3.19311244111e-12	3.09103475529e-06
1.10488595246e-17	0.00113417870949	0.0797823435184	1.89214170518e-12	3.44257955475e-12	3.2095244209e-06
1.23688077935e-17	0.00113417870948	0.079782343518	2.03237017704e-12	3.71158659361e-12	3.33255619036e-06
