0.0	0.00379620373894	0.135489858466	0.0	0.0	0.0
5.67538591987e-19	0.00379620373888	0.135489858465	4.73153636882e-13	5.67546010188e-13	1e-06
6.35339398071e-19	0.00379620373887	0.135489858465	4.97189990099e-13	6.11954931173e-13	1.03833333333e-06
7.1124000454e-19	0.00379620373887	0.135489858465	5.23104450482e-13	6.59694521232e-13	1.07813611111e-06
7.96208051309e-19	0.00379620373887	0.135489858465	5.51043766021e-13	7.11319891877e-13	1.11946466204e-06
8.91326777068e-19	0.00379620373886	0.135489858465	5.81166151024e-13	7.66831043108e-13	1.16237747408e-06
9.97808829254e-19	0.00379620373886	0.135489858465	6.13642182047e-13	8.26783086438e-13	1.20693527725e-06
1.11701172382e-18	0.00379620373885	0.135489858465	6.48655763839e-13	8.91398066471e-13	1.25320112955e-06
1.25045515189e-18	0.00379620373885	0.135489858465	6.86405170749e-13	9.61009050115e-13	1.30124050618e-06
1.399840354e-18	0.00379620373884	0.135489858465	7.27104169511e-13	1.03606012658e-12	1.35112139225e-06
1.5670718088e-18	0.00379620373883	0.135489858465	7.70983229762e-13	1.11699538507e-12	1.40291437895e-06
1.75428151282e-18	0.00379620373883	0.135489858464	8.1829082914e-13	1.20436993711e-12	1.45669276348e-06
1.96385616087e-18	0.00379620373882	0.135489858464	8.6929486036e-13	1.2984058273e-12	1.51253265274e-06
2.19846757341e-18	0.00379620373881	0.135489858464	9.2428414823e-13	1.39988021175e-12	1.5705130711e-06
2.46110675906e-18	0.0037962037388	0.135489858464	9.83570085207e-13	1.50923717967e-12	1.63071607216e-06
2.75512204626e-18	0.0037962037388	0.135489858464	1.04748839474e-12	1.62714286489e-12	1.69322685492e-06
3.08426177038e-18	0.00379620373879	0.135489858464	1.11640103241e-12	1.75426340121e-12	1.75813388436e-06
3.4527220604e-18	0.00379620373878	0.135489858464	1.1906982356e-12	1.89137594475e-12	1.82552901659e-06
3.86520033445e-18	0.00379620373876	0.135489858463	1.27080073331e-12	2.03914662932e-12	1.89550762889e-06
4.3269551861e-18	0.00379620373875	0.135489858463	1.35716212868e-12	2.19846363336e-12	1.96816875467e-06
4.84387342504e-18	0.00379620373874	0.135489858463	1.45027146763e-12	2.37032615757e-12	2.04361522359e-06
5.42254512669e-18	0.00379620373873	0.135489858463	1.55065600824e-12	2.55551135808e-12	2.12195380716e-06
6.07034764761e-18	0.00379620373871	0.135489858463	1.65888420646e-12	2.7551294579e-12	2.20329536977e-06
6.79553967775e-18	0.00379620373869	0.135489858462	1.77556893521e-12	2.97040170238e-12	2.28775502561e-06
7.60736652867e-18	0.00379620373868	0.135489858462	1.90137095488e-12	3.20254933682e-12	2.37545230159e-06
8.51617799997e-18	0.00379620373866	0.135489858462	2.03700265515e-12	3.45279360657e-12	2.46651130648e-06
9.53356032654e-18	0.00379620373864	0.135489858461	2.18323208901e-12	3.72257780155e-12	2.56106090656e-06
1.06724838889e-17	0.00379620373862	0.135489858461	2.34088732216e-12	4.0133452117e-12	2.65923490797e-06
1.19474685697e-17	0.00379620373859	0.135489858461	2.51086112213e-12	4.32698321616e-12	2.7611722461e-06
1.33747688645e-17	0.00379620373857	0.13548985846	2.69411601382e-12	4.66504612715e-12	2.8670171822e-06
1.49725811066e-17	0.00379620373854	0.13548985846	2.89168973008e-12	5.02953234613e-12	2.97691950751e-06
1.67612754482e-17	0.00379620373851	0.135489858459	3.10470108819e-12	5.42255129684e-12	3.0910347553e-06
1.87636555548e-17	0.00379620373848	0.135489858459	3.33435632545e-12	5.84632342534e-12	3.20952442091e-06
2.1005249324e-17	0.00379620373844	0.135489858458	3.58195592983e-12	6.30306917766e-12	3.33255619037e-06
2.35146343353e-17	0.00379620373841	0.135489858457	3.84890200441e-12	6.79556411138e-12	3.46030417766e-06
2.63238021789e-17	0.00379620373837	0.135489858457	4.13670620713e-12	7.32658378405e-12	3.59294917113e-06
2.94685663094e-17	0.00379620373832	0.135489858456	4.44699831101e-12	7.89901477554e-12	3.73067888935e-06
3.29890186238e-17	0.00379620373828	0.135489858455	4.7815354332e-12	8.51618775492e-12	3.87368824676e-06
3.69300405842e-17	0.00379620373823	0.135489858455	5.14221198512e-12	9.18165543587e-12	4.02217962954e-06
4.1341875401e-17	0.00379620373817	0.135489858454	5.53107040018e-12	9.89908155437e-12	4.17636318199e-06
4.62807685731e-17	0.00379620373811	0.135489858453	5.95031269955e-12	1.06724629133e-11	4.33645710395e-06
5.18096849487e-17	0.00379620373805	0.135489858452	6.4023129618e-12	1.15064624494e-11	4.50268795959e-06
5.79991114503e-17	0.00379620373798	0.135489858451	6.88963076676e-12	1.24055210547e-11	4.67529099802e-06
6.4927955697e-17	0.00379620373791	0.135489858449	7.41502568986e-12	1.33747457552e-11	4.85451048626e-06
7.26845519796e-17	0.00379620373783	0.135489858448	7.98147292904e-12	1.44197986882e-11	5.04060005487e-06
8.13677874154e-17	0.00379620373775	0.135489858447	8.59218015262e-12	1.55465640359e-11	5.23382305695e-06
9.10883626376e-17	0.00379620373765	0.135489858445	9.25060566366e-12	1.67612590471e-11	5.43445294077e-06
1.01970203093e-16	0.00379620373755	0.135489858444	9.96047798356e-12	1.80709891492e-11	5.6427736368e-06
1.1415203894e-16	0.00379620373745	0.135489858442	1.07258169659e-11	1.94829707919e-11	5.8590799595e-06
1.2778917369e-16	0.00379620373733	0.13548985844	1.155095656e-11	2.10053086032e-11	6.08367802458e-06
1.43055464132e-16	0.00379620373721	0.135489858438	1.2440569353e-11	2.26465513004e-11	6.31688568214e-06
1.60145536801e-16	0.00379620373708	0.135489858436	1.33996930301e-11	2.4416024757e-11	6.55903296657e-06
1.79277269226e-16	0.00379620373693	0.135489858433	1.44337589013e-11	2.63238320024e-11	6.81046256356e-06
2.00694567597e-16	0.00379620373678	0.135489858431	1.55486226583e-11	2.83806311777e-11	7.0715302951e-06
2.24670476278e-16	0.00379620373661	0.135489858428	1.67505975336e-11	3.05981906469e-11	7.342605623e-06
2.51510658785e-16	0.00379620373643	0.135489858425	1.80464900513e-11	3.29890559303e-11	7.6240721718e-06
2.81557294621e-16	0.00379620373623	0.135489858422	1.94436385706e-11	3.55666607264e-11	7.91632827163e-06
3.1519344165e-16	0.00379620373602	0.135489858418	2.09499548418e-11	3.83457710015e-11	8.21978752194e-06
3.52847919613e-16	0.0037962037358	0.135489858415	2.25739688084e-11	4.13419298778e-11	8.53487937683e-06
3.95000777056e-16	0.00379620373555	0.135489858411	2.43248769106e-11	4.45722347899e-11	8.86204975281e-06
4.42189411362e-16	0.00379620373529	0.135489858406	2.62125941627e-11	4.80548933956e-11	9.20176165986e-06
4.95015419911e-16	0.00379620373501	0.135489858402	2.82478102996e-11	5.18096676645e-11	9.55449585665e-06
5.54152269711e-16	0.0037962037347	0.135489858397	3.04420503104e-11	5.58578738787e-11	9.92075153098e-06
6.20353883278e-16	0.00379620373437	0.135489858391	3.28077397024e-11	6.02224936549e-11	1.03010470061e-05
6.94464250224e-16	0.00379620373402	0.135489858385	3.53582748633e-11	6.49279518996e-11	1.06959204745e-05
7.77428187099e-16	0.00379620373363	0.135489858379	3.81080989226e-11	7.00012270323e-11	1.11059307591e-05
8.70303382638e-16	0.00379620373322	0.135489858372	4.10727835398e-11	7.54708517846e-11	1.15316581045e-05
9.74273882005e-16	0.00379620373278	0.135489858365	4.42691170832e-11	8.13678013789e-11	1.19737049982e-05
1.09066518192e-15	0.0037962037323	0.135489858357	4.7715199699e-11	8.77256045507e-11	1.24326970228e-05
1.22096112911e-15	0.00379620373178	0.135489858349	5.14305458085e-11	9.45801215035e-11	1.29092837416e-05
1.36682283757e-15	0.00379620373122	0.135489858339	5.54361946137e-11	1.01970210043e-10	1.34041396179e-05
1.53010986569e-15	0.00379620373062	0.13548985833	5.97548292383e-11	1.099378366e-10	1.39179649694e-05
1.71290392339e-15	0.00379620372997	0.135489858319	6.44109051769e-11	1.18527854184e-10	1.44514869594e-05
1.91753541136e-15	0.00379620372927	0.135489858307	6.94307887813e-11	1.27789223631e-10	1.50054606255e-05
2.14661313082e-15	0.00379620372852	0.135489858295	7.48429065677e-11	1.37774125423e-10	1.55806699488e-05
2.40305754252e-15	0.0037962037277	0.135489858282	8.06779061893e-11	1.48539291955e-10	1.61779289627e-05
2.6901379991e-15	0.00379620372683	0.135489858267	8.69688299882e-11	1.60145563451e-10	1.67980829054e-05
3.01151442527e-15	0.00379620372588	0.135489858252	9.37513021061e-11	1.72658665113e-10	1.74420094158e-05
3.37128397744e-15	0.00379620372487	0.135489858235	1.01063730217e-10	1.86149540192e-10	1.81106197756e-05
3.77403327739e-15	0.00379620372377	0.135489858217	1.0894752302e-10	2.00694572032e-10	1.88048601991e-05
4.22489688612e-15	0.00379620372258	0.135489858198	1.17447324732e-10	2.16376139181e-10	1.9525713172e-05
4.72962276323e-15	0.00379620372131	0.135489858177	1.2661126789e-10	2.33282837437e-10	2.02741988421e-05
5.29464554636e-15	0.00379620371993	0.135489858154	1.36491245926e-10	2.51510701091e-10	2.10513764626e-05
5.92716858494e-15	0.00379620371845	0.13548985813	1.47143207018e-10	2.7116275884e-10	2.18583458917e-05
6.63525577409e-15	0.00379620371685	0.135489858103	1.58627470921e-10	2.92350366052e-10	2.26962491487e-05
7.42793435944e-15	0.00379620371512	0.135489858075	1.71009070538e-10	3.15193426815e-10	2.35662720303e-05
8.31531002341e-15	0.00379620371326	0.135489858044	1.84358120191e-10	3.39821504154e-10	2.44696457887e-05
