0.0	0.000270126328767	0.0539394841927	0.0	0.0	0.0
2.25941183033e-19	0.000270126328757	0.0539394841916	1.80567357018e-13	2.25930385511e-13	1e-06
2.52933170104e-19	0.000270126328757	0.0539394841915	1.89527057235e-13	2.43582931603e-13	1.03833333333e-06
2.83149745787e-19	0.000270126328756	0.0539394841914	1.99186833583e-13	2.62678767626e-13	1.07813611111e-06
3.16976134473e-19	0.000270126328756	0.0539394841914	2.09601387289e-13	2.83217893582e-13	1.11946466204e-06
3.54843581251e-19	0.000270126328755	0.0539394841913	2.20829693721e-13	3.05311331772e-13	1.16237747408e-06
3.9723484976e-19	0.000270126328754	0.0539394841912	2.32935336352e-13	3.29181126801e-13	1.20693527725e-06
4.44690376835e-19	0.000270126328754	0.0539394841911	2.4598686682e-13	3.5482727867e-13	1.25320112955e-06
4.97815162413e-19	0.000270126328753	0.0539394841911	2.60058193124e-13	3.82582854286e-13	1.30124050618e-06
5.57286482546e-19	0.000270126328752	0.053939484191	2.75228998142e-13	4.12447853648e-13	1.35112139225e-06
6.2386252384e-19	0.000270126328751	0.0539394841909	2.91585190867e-13	4.44755343665e-13	1.40291437895e-06
6.98392049405e-19	0.00027012632875	0.0539394841907	3.09219392885e-13	4.79505324335e-13	1.45669276347e-06
7.81825219554e-19	0.000270126328749	0.0539394841906	3.2823146287e-13	5.16919840265e-13	1.51253265274e-06
8.75225705176e-19	0.000270126328748	0.0539394841905	3.48729062068e-13	5.57331958362e-13	1.57051307109e-06
9.79784248247e-19	0.000270126328747	0.0539394841903	3.70828263955e-13	6.00852700927e-13	1.63071607215e-06
1.09683384233e-18	0.000270126328746	0.0539394841902	3.94654211535e-13	6.47815134868e-13	1.69322685491e-06
1.22786672661e-18	0.000270126328744	0.05393948419	4.20341826003e-13	6.98441304791e-13	1.75813388435e-06
1.37455341012e-18	0.000270126328743	0.0539394841899	4.48036570769e-13	7.529532553e-13	1.82552901658e-06
1.5387639687e-18	0.000270126328741	0.0539394841897	4.77895275189e-13	8.11795075605e-13	1.89550762888e-06
1.72259188617e-18	0.000270126328739	0.0539394841895	5.10087022655e-13	8.75299832614e-13	1.96816875465e-06
1.92838074366e-18	0.000270126328738	0.0539394841892	5.44794108077e-13	9.4368957093e-13	2.04361522358e-06
2.15875409747e-18	0.000270126328736	0.053939484189	5.82213070182e-13	1.01740837977e-12	2.12195380714e-06
2.41664892612e-18	0.000270126328733	0.0539394841887	6.22555804467e-13	1.09690034833e-12	2.20329536975e-06
2.70535307332e-18	0.000270126328731	0.0539394841885	6.66050763121e-13	1.18260956583e-12	2.28775502558e-06
3.02854716389e-18	0.000270126328728	0.0539394841882	7.12944248696e-13	1.27498012148e-12	2.37545230156e-06
3.39035152726e-18	0.000270126328726	0.0539394841878	7.6350180887e-13	1.37456712679e-12	2.46651130645e-06
3.79537872661e-18	0.000270126328723	0.0539394841875	8.18009740183e-13	1.48203671557e-12	2.56106090652e-06
4.24879236343e-18	0.00027012632872	0.0539394841871	8.76776709272e-13	1.59783297704e-12	2.65923490793e-06
4.75637290714e-18	0.000270126328716	0.0539394841867	9.40135500787e-13	1.72262204501e-12	2.76117224606e-06
5.32459138894e-18	0.000270126328712	0.0539394841863	1.00844490187e-12	1.85718107559e-12	2.86701718215e-06
5.96069189962e-18	0.000270126328708	0.0539394841858	1.08209173391e-12	2.00228722491e-12	2.97691950746e-06
6.67278394282e-18	0.000270126328704	0.0539394841853	1.161493043e-12	2.15882867138e-12	3.09103475524e-06
7.46994582127e-18	0.000270126328699	0.0539394841847	1.2470984616e-12	2.32747154882e-12	3.20952442084e-06
