0.0	0.0300842741588	0.364675669641	0.0	0.0	0.0
1.5275498729e-18	0.0300842741583	0.364675669638	1.39833538543e-12	1.52755585958e-12	1e-06
1.71003810221e-18	0.0300842741583	0.364675669638	1.47278347739e-12	1.64690483473e-12	1.03833333333e-06
1.91432722616e-18	0.0300842741582	0.364675669637	1.55304865374e-12	1.77557968328e-12	1.07813611111e-06
2.14302168126e-18	0.0300842741582	0.364675669637	1.63958543882e-12	1.91435756136e-12	1.11946466204e-06
2.39903704215e-18	0.0300842741582	0.364675669637	1.73288387176e-12	2.06390460277e-12	1.16237747408e-06
2.6856371916e-18	0.0300842741581	0.364675669637	1.83347228142e-12	2.22522000825e-12	1.20693527725e-06
3.00647593104e-18	0.0300842741581	0.364675669637	1.94192027823e-12	2.39908093391e-12	1.25320112955e-06
3.36564356206e-18	0.030084274158	0.364675669636	2.05884197977e-12	2.58648658046e-12	1.30124050618e-06
3.76771903274e-18	0.030084274158	0.364675669636	2.18489948838e-12	2.78865819325e-12	1.35112139225e-06
4.21782831363e-18	0.0300842741579	0.364675669636	2.32080664048e-12	3.00648395068e-12	1.40291437895e-06
4.72170974764e-18	0.0300842741579	0.364675669635	2.46733304892e-12	3.24140714269e-12	1.45669276348e-06
5.28578720686e-18	0.0300842741578	0.364675669635	2.6253084611e-12	3.4946490146e-12	1.51253265274e-06
5.91725198912e-18	0.0300842741577	0.364675669635	2.79562745762e-12	3.76776387866e-12	1.5705130711e-06
6.62415449817e-18	0.0300842741577	0.364675669634	2.97925451819e-12	4.06219502478e-12	1.63071607216e-06
7.41550687656e-18	0.0300842741576	0.364675669634	3.17722948316e-12	4.37949676522e-12	1.69322685492e-06
8.30139789938e-18	0.0300842741575	0.364675669633	3.39067344199e-12	4.72177852371e-12	1.75813388436e-06
9.29312159383e-18	0.0300842741574	0.364675669633	3.62079508171e-12	5.09070563479e-12	1.82552901659e-06
1.04033212243e-17	0.0300842741573	0.364675669632	3.86889753143e-12	5.4883875222e-12	1.89550762889e-06
1.16461504784e-17	0.0300842741572	0.364675669631	4.13638574174e-12	5.91726667661e-12	1.96816875466e-06
1.30374539092e-17	0.0300842741571	0.364675669631	4.42477444056e-12	6.37967456636e-12	2.04361522359e-06
1.45949689343e-17	0.030084274157	0.36467566963	4.73569671079e-12	6.87805368211e-12	2.12195380716e-06
1.63385519654e-17	0.0300842741568	0.364675669629	5.07091323808e-12	7.41551264832e-12	2.20329536977e-06
1.8290431554e-17	0.0300842741567	0.364675669628	5.43232228119e-12	7.99493804487e-12	2.2877550256e-06
2.0475491778e-17	0.0300842741565	0.364675669627	5.82197042144e-12	8.61966054081e-12	2.37545230158e-06
2.29215894832e-17	0.0300842741564	0.364675669626	6.24206415207e-12	9.29312182754e-12	2.46651130647e-06
2.5659909424e-17	0.0300842741562	0.364675669625	6.69498237312e-12	1.00193187079e-11	2.56106090655e-06
2.87253618311e-17	0.030084274156	0.364675669624	7.1832898626e-12	1.08021369626e-11	2.65923490797e-06
3.21570274739e-17	0.0300842741558	0.364675669623	7.70975180034e-12	1.16461285059e-11	2.7611722461e-06
3.59986558929e-17	0.0300842741556	0.364675669621	8.27734942653e-12	1.25561783191e-11	2.8670171822e-06
4.02992231527e-17	0.0300842741553	0.36467566962	8.88929692391e-12	1.3537282406e-11	2.97691950751e-06
4.51135562266e-17	0.0300842741551	0.364675669618	9.54905961892e-12	1.45949918815e-11	3.09103475529e-06
5.0503031974e-17	0.0300842741548	0.364675669617	1.02603736052e-11	1.57354129724e-11	3.2095244209e-06
5.65363596201e-17	0.0300842741545	0.364675669615	1.10272669001e-11	1.69648739498e-11	3.33255619036e-06
6.32904567143e-17	0.0300842741542	0.364675669613	1.18540822547e-11	1.82904802412e-11	3.46030417765e-06
7.0851429735e-17	0.0300842741538	0.364675669611	1.27455017457e-11	1.97195593184e-11	3.59294917112e-06
7.93156718422e-17	0.0300842741534	0.364675669608	1.37065732891e-11	2.12604378542e-11	3.73067888934e-06
8.87910917719e-17	0.030084274153	0.364675669606	1.47427392254e-11	2.29216645659e-11	3.87368824675e-06
9.93984895409e-17	0.0300842741526	0.364675669603	1.58598671384e-11	2.47126763491e-11	4.02217962953e-06
1.11273096499e-16	0.0300842741521	0.3646756696	1.70642830821e-11	2.66435762335e-11	4.17636318198e-06
1.24566299364e-16	0.0300842741516	0.364675669597	1.83628074038e-11	2.87253554268e-11	4.33645710394e-06
1.39447570217e-16	0.030084274151	0.364675669594	1.97627933661e-11	3.09698933156e-11	4.50268795957e-06
1.56106627061e-16	0.0300842741504	0.36467566959	2.12721687871e-11	3.33897354199e-11	4.675290998e-06
1.74755852501e-16	0.0300842741498	0.364675669587	2.28994809337e-11	3.59986485053e-11	4.85451048624e-06
1.95633001355e-16	0.0300842741491	0.364675669582	2.46539449229e-11	3.88115095602e-11	5.04060005485e-06
2.1900423174e-16	0.0300842741484	0.364675669578	2.65454959053e-11	4.18440837518e-11	5.23382305692e-06
2.45167498263e-16	0.0300842741476	0.364675669573	2.85848453254e-11	4.51135795367e-11	5.43445294074e-06
2.74456350578e-16	0.0300842741467	0.364675669568	3.07835415783e-11	4.86385376396e-11	5.64277363676e-06
3.07244185735e-16	0.0300842741458	0.364675669562	3.31540354058e-11	5.24390530971e-11	5.85907995947e-06
3.43949008535e-16	0.0300842741447	0.364675669556	3.57097504023e-11	5.65364421913e-11	6.08367802453e-06
3.85038760585e-16	0.0300842741437	0.364675669549	3.84651590297e-11	6.09539085835e-11	6.31688568209e-06
4.31037285973e-16	0.0300842741425	0.364675669542	4.14358645716e-11	6.57166543362e-11	6.55903296652e-06
4.82531009648e-16	0.0300842741412	0.364675669535	4.46386894917e-11	7.08514358244e-11	6.8104625635e-06
5.40176413614e-16	0.0300842741399	0.364675669526	4.80917706954e-11	7.63875629359e-11	7.07153029503e-06
6.04708406278e-16	0.0300842741384	0.364675669518	5.18146622355e-11	8.23561219153e-11	7.34260562293e-06
6.76949691631e-16	0.0300842741368	0.364675669508	5.58284460425e-11	8.87910855872e-11	7.62407217172e-06
7.57821257716e-16	0.0300842741351	0.364675669498	6.01558513067e-11	9.57288692668e-11	7.91632827154e-06
8.48354118104e-16	0.0300842741333	0.364675669487	6.48213831892e-11	1.03208774849e-10	8.21978752183e-06
9.49702456051e-16	0.0300842741313	0.364675669475	6.98514615889e-11	1.11273101831e-10	8.53487937671e-06
1.06315833893e-15	0.0300842741291	0.364675669462	7.52745707529e-11	1.19967591402e-10	8.86204975268e-06
1.19016819049e-15	0.0300842741268	0.364675669448	8.11214205767e-11	1.29341315419e-10	9.20176165971e-06
1.33235123103e-15	0.0300842741243	0.364675669433	8.74251205074e-11	1.39447564587e-10	9.55449585649e-06
1.49152012043e-15	0.0300842741216	0.364675669416	9.42213670357e-11	1.50343515392e-10	9.9207515308e-06
1.66970406738e-15	0.0300842741188	0.364675669399	1.01548645837e-10	1.62090785212e-10	1.03010470059e-05
