0.0	0.659115719217	2.00404186169	0.0	0.0	0.0
8.39451092004e-18	0.659115719189	2.00404186164	1.07870006812e-11	8.39450731142e-12	1e-06
9.39735833004e-18	0.659115719187	2.00404186163	1.14385466138e-11	9.05042707436e-12	1.03833333333e-06
1.0520010567e-17	0.659115719185	2.00404186163	1.21410018118e-11	9.75763914103e-12	1.07813611111e-06
1.17767800739e-17	0.659115719183	2.00404186163	1.28983441272e-11	1.0520029292e-11	1.11946466203e-06
1.31836891253e-17	0.659115719181	2.00404186162	1.37148622259e-11	1.13420384194e-11	1.16237747408e-06
1.4758674091e-17	0.659115719178	2.00404186162	1.45951798735e-11	1.22282184377e-11	1.20693527725e-06
1.65218141033e-17	0.659115719176	2.00404186161	1.55442821186e-11	1.31836763726e-11	1.25320112954e-06
1.84955870414e-17	0.659115719173	2.00404186161	1.65675435222e-11	1.42138523172e-11	1.30124050618e-06
2.07051560963e-17	0.65911571917	2.0040418616	1.76707585925e-11	1.53244084087e-11	1.35112139224e-06
2.31786905717e-17	0.659115719167	2.0040418616	1.88601745981e-11	1.6521894963e-11	1.40291437895e-06
2.59477250072e-17	0.659115719164	2.00404186159	2.01425269448e-11	1.78127512737e-11	1.45669276347e-06
2.90475612056e-17	0.65911571916	2.00404186158	2.1525077317e-11	1.92046378796e-11	1.51253265273e-06
3.25177182879e-17	0.659115719156	2.00404186157	2.30156547987e-11	2.07052153196e-11	1.57051307109e-06
3.64024365131e-17	0.659115719152	2.00404186157	2.46227002081e-11	2.2323032311e-11	1.63071607214e-06
4.07512412882e-17	0.659115719147	2.00404186156	2.63553138962e-11	2.40671926826e-11	1.69322685491e-06
4.5619574556e-17	0.659115719142	2.00404186155	2.82233072799e-11	2.5947799464e-11	1.75813388434e-06
5.10695016122e-17	0.659115719137	2.00404186154	3.02372584022e-11	2.79751777291e-11	1.82552901657e-06
5.71705023622e-17	0.659115719131	2.00404186153	3.24085718331e-11	3.01610958422e-11	1.89550762887e-06
6.40003571048e-17	0.659115719125	2.00404186151	3.47495432515e-11	3.25177662564e-11	1.96816875464e-06
7.16461381359e-17	0.659115719118	2.0040418615	3.72734290728e-11	3.50585116481e-11	2.04361522356e-06
8.02053198137e-17	0.659115719111	2.00404186149	3.99945215169e-11	3.77978759388e-11	2.12195380713e-06
8.97870212378e-17	0.659115719103	2.00404186147	4.29282295426e-11	4.07512912287e-11	2.20329536973e-06
1.00513397384e-16	0.659115719095	2.00404186146	4.60911661046e-11	4.39354108631e-11	2.28775502557e-06
1.12521196431e-16	0.659115719085	2.00404186144	4.95012422291e-11	4.73683314772e-11	2.37545230154e-06
1.25963503133e-16	0.659115719076	2.00404186142	5.31777684405e-11	5.1069481974e-11	2.46651130642e-06
1.41011690462e-16	0.659115719065	2.0040418614	5.71415641124e-11	5.5059956591e-11	2.5610609065e-06
1.57857604403e-16	0.659115719054	2.00404186138	6.14150753633e-11	5.93620708109e-11	2.6592349079e-06
1.7671600976e-16	0.659115719041	2.00404186135	6.60225021641e-11	6.40003605627e-11	2.76117224603e-06
1.97827328139e-16	0.659115719028	2.00404186133	7.09899353772e-11	6.90011381318e-11	2.86701718211e-06
2.21460703032e-16	0.659115719014	2.0040418613	7.63455045036e-11	7.43926031832e-11	2.97691950742e-06
2.47917431069e-16	0.659115718999	2.00404186127	8.21195369743e-11	8.02053978724e-11	3.09103475519e-06
2.77534803177e-16	0.659115718982	2.00404186124	8.83447298875e-11	8.64722737784e-11	3.20952442079e-06
3.10690404634e-16	0.659115718964	2.00404186121	9.50563351657e-11	9.32288690605e-11	3.33255619023e-06
3.47806928812e-16	0.659115718945	2.00404186117	1.02292359179e-10	1.00513375391e-10	3.4603041775e-06
3.89357566005e-16	0.659115718924	2.00404186113	1.10093777969e-10	1.08367204087e-10	3.59294917095e-06
4.35872036025e-16	0.659115718902	2.00404186109	1.18504769284e-10	1.16834542027e-10	3.73067888915e-06
4.87943341483e-16	0.659115718878	2.00404186104	1.27572962751e-10	1.2596357289e-10	3.87368824654e-06
5.46235327846e-16	0.659115718852	2.00404186099	1.37349709589e-10	1.35805811023e-10	4.02217962929e-06
6.11491146655e-16	0.659115718823	2.00404186094	1.47890373405e-10	1.46417211667e-10	4.17636318171e-06
