0.0	0.554787724931	2.05072199331	0.0	0.0	0.0
8.59004419797e-18	0.554787724905	2.05072199322	1.02862857389e-11	8.59001758606e-12	1e-06
9.61625092493e-18	0.554787724903	2.05072199321	1.08942516092e-11	9.26125842673e-12	1.03833333333e-06
1.07650530917e-17	0.554787724901	2.05072199321	1.15497215682e-11	9.98490179417e-12	1.07813611111e-06
1.20510965211e-17	0.554787724899	2.0507219932	1.22564074009e-11	1.07650555136e-11	1.11946466203e-06
1.34907766941e-17	0.554787724897	2.05072199319	1.30183109162e-11	1.16062714993e-11	1.16237747408e-06
1.51024477724e-17	0.554787724895	2.05072199319	1.38397466093e-11	1.25131016658e-11	1.20693527725e-06
1.69066565914e-17	0.554787724893	2.05072199318	1.4725366093e-11	1.34907640612e-11	1.25320112954e-06
1.89264046072e-17	0.55478772489	2.05072199317	1.56801844391e-11	1.45449208231e-11	1.30124050618e-06
2.11874411371e-17	0.554787724888	2.05072199316	1.67096085775e-11	1.56814561334e-11	1.35112139224e-06
2.37185916318e-17	0.554787724885	2.05072199315	1.78194679148e-11	1.69066982633e-11	1.40291437895e-06
2.6552125165e-17	0.554787724882	2.05072199314	1.90160473446e-11	1.82277526403e-11	1.45669276347e-06
2.9724165824e-17	0.554787724878	2.05072199313	2.03061228376e-11	1.96519467362e-11	1.51253265274e-06
3.32751532483e-17	0.554787724875	2.05072199312	2.16969998128e-11	2.11874962015e-11	1.57051307109e-06
3.72503581851e-17	0.554787724871	2.0507219931	2.31965545057e-11	2.28429497534e-11	1.63071607215e-06
4.17004596361e-17	0.554787724867	2.05072199309	2.48132785708e-11	2.462785531e-11	1.69322685491e-06
4.66821909529e-17	0.554787724862	2.05072199307	2.65563271671e-11	2.65522048785e-11	1.75813388435e-06
5.22590631178e-17	0.554787724857	2.05072199306	2.84355708021e-11	2.86268786445e-11	1.82552901658e-06
5.8502174431e-17	0.554787724852	2.05072199304	3.04616512266e-11	3.08636449721e-11	1.89550762888e-06
6.54911169272e-17	0.554787724846	2.05072199302	3.26460416962e-11	3.32751604037e-11	1.96816875465e-06
7.33149910766e-17	0.55478772484	2.050721993	3.50011119422e-11	3.58751917049e-11	2.04361522357e-06
8.20735417068e-17	0.554787724834	2.05072199298	3.75401982187e-11	3.86782827973e-11	2.12195380714e-06
9.18784296278e-17	0.554787724826	2.05072199295	4.02776788225e-11	4.17005319147e-11	2.20329536974e-06
1.0285465517e-16	0.554787724819	2.05072199293	4.3229055515e-11	4.49588144471e-11	2.28775502558e-06
1.15142151788e-16	0.55478772481	2.0507219929	4.64110413045e-11	4.8471671119e-11	2.37545230155e-06
1.28897570035e-16	0.554787724801	2.05072199287	4.98416550892e-11	5.22590859448e-11	2.46651130644e-06
1.44296274674e-16	0.554787724792	2.05072199284	5.35403236938e-11	5.63423752066e-11	2.56106090651e-06
