0.0	0.00269904867965	0.112695555624	0.0	0.0	0.0
4.72058039518e-19	0.00269904867961	0.112695555623	3.90671237628e-13	4.7206683007e-13	1e-06
5.2845229367e-19	0.00269904867961	0.112695555623	4.10438709689e-13	5.08926234488e-13	1.03833333333e-06
5.91583668336e-19	0.0026990486796	0.112695555623	4.31750735142e-13	5.48783241072e-13	1.07813611111e-06
6.6225701134e-19	0.0026990486796	0.112695555623	4.54727999385e-13	5.91637849822e-13	1.11946466204e-06
7.4137332138e-19	0.0026990486796	0.112695555623	4.79500617699e-13	6.37823127647e-13	1.16237747408e-06
8.29941234661e-19	0.00269904867959	0.112695555623	5.0620887207e-13	6.87672141452e-13	1.20693527725e-06
9.2908988377e-19	0.00269904867959	0.112695555623	5.35004005573e-13	7.41406935844e-13	1.25320112955e-06
1.04008329273e-18	0.00269904867959	0.112695555623	5.66049078826e-13	7.99360577729e-13	1.30124050618e-06
1.16433649179e-18	0.00269904867958	0.112695555623	5.99519893373e-13	8.61755111713e-13	1.35112139225e-06
1.30343355728e-18	0.00269904867958	0.112695555623	6.35605987203e-13	9.29145649308e-13	1.40291437895e-06
1.45914780668e-18	0.00269904867957	0.112695555623	6.74511708071e-13	1.00175423512e-12	1.45669276348e-06
1.63346440627e-18	0.00269904867957	0.112695555623	7.16457370668e-13	1.08002495835e-12	1.51253265274e-06
1.82860567951e-18	0.00269904867956	0.112695555623	7.61680504217e-13	1.16440190823e-12	1.5705130711e-06
2.04705943901e-18	0.00269904867956	0.112695555623	8.10437197554e-13	1.25532917394e-12	1.63071607216e-06
2.29161070305e-18	0.00269904867955	0.112695555622	8.63003549299e-13	1.35347288932e-12	1.69322685492e-06
2.56537720121e-18	0.00269904867955	0.112695555622	9.19677231345e-13	1.45916612126e-12	1.75813388436e-06
2.87184912154e-18	0.00269904867954	0.112695555622	9.80779174508e-13	1.57318602589e-12	1.82552901659e-06
3.21493360626e-18	0.00269904867953	0.112695555622	1.04665538589e-12	1.69608771472e-12	1.89550762889e-06
3.59900456299e-18	0.00269904867952	0.112695555622	1.11767890824e-12	1.82864834386e-12	1.96816875467e-06
4.02895842676e-18	0.00269904867951	0.112695555622	1.19425193243e-12	1.97153404713e-12	2.04361522359e-06
4.51027658356e-18	0.00269904867951	0.112695555622	1.27680807495e-12	2.12552198064e-12	2.12195380716e-06
5.04909525129e-18	0.00269904867949	0.112695555621	1.36581483339e-12	2.29161134512e-12	2.20329536977e-06
5.65228370906e-18	0.00269904867948	0.112695555621	1.46177623379e-12	2.47069031899e-12	2.28775502561e-06
6.32753187207e-18	0.00269904867947	0.112695555621	1.56523568484e-12	2.66375810298e-12	2.37545230159e-06
7.08344832867e-18	0.00269904867946	0.112695555621	1.67677905505e-12	2.87192492009e-12	2.46651130648e-06
7.92967008927e-18	0.00269904867945	0.112695555621	1.79703799043e-12	3.09630099337e-12	2.56106090656e-06
8.8769854465e-18	0.00269904867943	0.11269555562	1.92669349134e-12	3.33821859043e-12	2.65923490797e-06
9.93747151272e-18	0.00269904867941	0.11269555562	2.06647976888e-12	3.59900997891e-12	2.7611722461e-06
1.11246481884e-17	0.0026990486794	0.11269555562	2.21718840253e-12	3.88022947105e-12	2.8670171822e-06
1.24536505244e-17	0.00269904867938	0.112695555619	2.37967282273e-12	4.18343137907e-12	2.97691950751e-06
1.39414216754e-17	0.00269904867936	0.112695555619	2.55485314363e-12	4.51028103752e-12	3.0910347553e-06
1.5606928904e-17	0.00269904867934	0.112695555619	2.74372137355e-12	4.86266582553e-12	3.20952442091e-06
1.74714053908e-17	0.00269904867931	0.112695555618	2.94734703247e-12	5.24269516686e-12	3.33255619037e-06
1.9558620931e-17	0.00269904867929	0.112695555618	3.1668832085e-12	5.65225644064e-12	3.46030417766e-06
2.18951849702e-17	0.00269904867926	0.112695555618	3.40357308756e-12	6.09401418213e-12	3.59294917113e-06
2.45108858426e-17	0.00269904867923	0.112695555617	3.65875699331e-12	6.57007781508e-12	3.73067888935e-06
