0.0	0.0609552733594	0.503392556056	0.0	0.0	0.0
2.10860580795e-18	0.0609552733583	0.50339255605	2.05230620928e-12	2.10864659067e-12	1e-06
2.36050968816e-18	0.0609552733582	0.50339255605	2.16461095013e-12	2.27340368752e-12	1.03833333333e-06
2.64250718029e-18	0.0609552733581	0.50339255605	2.28569074669e-12	2.45103937146e-12	1.07813611111e-06
2.95819340751e-18	0.0609552733581	0.503392556049	2.41623124769e-12	2.64255284321e-12	1.11946466204e-06
3.31159298317e-18	0.060955273358	0.503392556049	2.55697167577e-12	2.84905432578e-12	1.16237747408e-06
3.70721131971e-18	0.0609552733579	0.503392556048	2.70870901359e-12	3.07165404222e-12	1.20693527725e-06
4.15009206711e-18	0.0609552733578	0.503392556048	2.87230251689e-12	3.31157323784e-12	1.25320112955e-06
4.64588141332e-18	0.0609552733577	0.503392556047	3.04867858034e-12	3.57036622488e-12	1.30124050618e-06
5.20090006622e-18	0.0609552733576	0.503392556047	3.23883598349e-12	3.84936527097e-12	1.35112139225e-06
5.82222383491e-18	0.0609552733575	0.503392556046	3.44385154661e-12	4.15012468833e-12	1.40291437895e-06
6.51777383764e-18	0.0609552733574	0.503392556046	3.66488622855e-12	4.47442083382e-12	1.45669276348e-06
7.29641748637e-18	0.0609552733572	0.503392556045	3.90319170096e-12	4.82403006428e-12	1.51253265274e-06
8.16808153544e-18	0.0609552733571	0.503392556044	4.16011743625e-12	5.20095078113e-12	1.5705130711e-06
9.14387863554e-18	0.0609552733569	0.503392556043	4.43711834932e-12	5.60729240814e-12	1.63071607216e-06
1.02362490064e-17	0.0609552733568	0.503392556042	4.73576303652e-12	6.04538641365e-12	1.69322685492e-06
1.14591190345e-17	0.0609552733566	0.503392556042	5.05774265819e-12	6.51778631062e-12	1.75813388436e-06
1.28280788171e-17	0.0609552733564	0.503392556041	5.40488051534e-12	7.02704561201e-12	1.82552901659e-06
1.43605809175e-17	0.0609552733562	0.503392556039	5.77914237467e-12	7.57616191998e-12	1.89550762889e-06
1.60761628634e-17	0.0609552733559	0.503392556038	6.18264760022e-12	8.16813283671e-12	1.96816875466e-06
1.79966962267e-17	0.0609552733557	0.503392556037	6.61768115492e-12	8.80628903125e-12	2.04361522359e-06
2.01466654591e-17	0.0609552733554	0.503392556036	7.08670653977e-12	9.4944052619e-12	2.12195380716e-06
2.25534800393e-17	0.0609552733551	0.503392556034	7.59237974421e-12	1.02362562869e-11	2.20329536977e-06
2.52478239098e-17	0.0609552733548	0.503392556033	8.13756428633e-12	1.10360609539e-11	2.28775502561e-06
2.82640466602e-17	0.0609552733545	0.503392556031	8.72534742841e-12	1.18983711771e-11	2.37545230158e-06
3.16406014421e-17	0.0609552733541	0.503392556029	9.35905765938e-12	1.28280719379e-11	2.46651130648e-06
3.54205351998e-17	0.0609552733538	0.503392556027	1.00422835434e-11	1.38304923068e-11	2.56106090655e-06
3.96520374664e-17	0.0609552733533	0.503392556025	1.07788940409e-11	1.49110723766e-11	2.65923490797e-06
4.4389054721e-17	0.0609552733529	0.503392556023	1.15730604182e-11	1.60761404186e-11	2.7611722461e-06
4.96919781411e-17	0.0609552733524	0.50339255602	1.24292798677e-11	1.73323577709e-11	2.8670171822e-06
5.56284135152e-17	0.0609552733519	0.503392556018	1.33524009753e-11	1.86866078163e-11	2.97691950751e-06
6.22740431349e-17	0.0609552733513	0.503392556015	1.43476511763e-11	2.0146662116e-11	3.09103475529e-06
6.9713590651e-17	0.0609552733507	0.503392556012	1.54206663576e-11	2.17208473425e-11	3.20952442091e-06
7.80419011967e-17	0.0609552733501	0.503392556008	1.65775227722e-11	2.34180452802e-11	3.33255619037e-06
8.73651505469e-17	0.0609552733494	0.503392556005	1.78247714483e-11	2.5247803847e-11	3.46030417766e-06
9.78021987296e-17	0.0609552733486	0.503392556001	1.91694752854e-11	2.72206701616e-11	3.59294917113e-06
1.09486105346e-16	0.0609552733478	0.503392555997	2.0619249051e-11	2.93475244098e-11	3.73067888934e-06
1.22565825917e-16	0.0609552733469	0.503392555992	2.21823025005e-11	3.16405790447e-11	3.87368824676e-06
1.37208110886e-16	0.060955273346	0.503392555987	2.38674868681e-11	3.41129346981e-11	4.02217962954e-06
1.53599631479e-16	0.0609552733449	0.503392555982	2.56843449886e-11	3.67783581354e-11	4.17636318199e-06
1.71949359539e-16	0.0609552733438	0.503392555976	2.7643165337e-11	3.96520594121e-11	4.33645710395e-06
1.92491231661e-16	0.0609552733426	0.50339255597	2.97550402898e-11	4.27503588067e-11	4.50268795958e-06
2.15487131592e-16	0.0609552733414	0.503392555964	3.20319289386e-11	4.60906868206e-11	4.67529099801e-06
2.41230228935e-16	0.06095527334	0.503392555956	3.44867248117e-11	4.96920282675e-11	4.85451048625e-06
2.70048716702e-16	0.0609552733385	0.503392555949	3.71333288878e-11	5.35747002288e-11	5.04060005486e-06
3.02309995368e-16	0.0609552733369	0.503392555941	3.9986728314e-11	5.7760907165e-11	5.23382305694e-06
3.38425356786e-16	0.0609552733351	0.503392555932	4.30630812748e-11	6.22740747819e-11	5.43445294076e-06
3.78855227648e-16	0.0609552733333	0.503392555922	4.63798084922e-11	6.71399602536e-11	5.64277363679e-06
4.24115039366e-16	0.0609552733312	0.503392555912	4.99556918759e-11	7.23859860888e-11	5.85907995949e-06
4.74781799193e-16	0.0609552733291	0.503392555901	5.38109808808e-11	7.80419062646e-11	6.08367802456e-06
5.31501446355e-16	0.0609552733267	0.503392555889	5.79675071756e-11	8.41398062264e-11	6.31688568212e-06
5.94997086992e-16	0.0609552733242	0.503392555876	6.24488082707e-11	9.07142139101e-11	6.55903296655e-06
6.66078212874e-16	0.0609552733215	0.503392555862	6.72802608058e-11	9.78022107649e-11	6.81046256354e-06
7.4565102143e-16	0.0609552733185	0.503392555846	7.24892242528e-11	1.05444097886e-10	7.07153029508e-06
8.34729968661e-16	0.0609552733153	0.50339255583	7.81051958462e-11	1.1368306295e-10	7.34260562298e-06
9.34450702209e-16	0.0609552733119	0.503392555813	8.41599776197e-11	1.22565846346e-10	7.62407217177e-06
1.04608453948e-15	0.0609552733082	0.503392555794	9.06878564942e-11	1.32142630154e-10	7.9163282716e-06
1.17105467537e-15	0.0609552733043	0.503392555773	9.77257984373e-11	1.42467815302e-10	8.2197875219e-06
1.31095432631e-15	0.0609552733	0.503392555752	1.05313657794e-10	1.535996885e-10	8.53487937679e-06
1.46756704174e-15	0.0609552732954	0.503392555728	1.13494402971e-10	1.65601310415e-10	8.86204975277e-06
1.64288944227e-15	0.0609552732904	0.503392555702	1.22314359762e-10	1.78540737718e-10	9.20176165981e-06
1.83915667409e-15	0.060955273285	0.503392555675	1.31823473676e-10	1.92491245129e-10	9.5544958566e-06
